person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
13,"[(20, 14010648.05118677, 7980301.00147536, False), (22, 14010648.16605952, 7980301.62437189, False), (24, 14010648.24453246, 7980302.26965275, False), (26, 14010648.26628502, 7980302.90320138, False), (28, 14010648.32929229, 7980303.51363514, False), (30, 14010648.3790524, 7980304.06933609, False), (32, 14010648.4437574, 7980304.51752177, False), (34, 14010648.50384302, 7980305.12442728, False), (36, 14010648.56555659, 7980305.75141351, False), (38, 14010648.58694885, 7980306.32146019, False), (40, 14010648.65687688, 7980306.87029761, False), (42, 14010648.75015242, 7980307.46810386, False), (44, 14010648.83283088, 7980307.98382181, False), (46, 14010648.89372089, 7980308.56711801, False), (48, 14010648.969213, 7980309.21603735, False), (50, 14010649.02311651, 7980309.84060003, False), (52, 14010649.08950657, 7980310.33400823, False), (54, 14010649.14890434, 7980311.00504769, False), (56, 14010649.29106236, 7980311.45592651, False), (58, 14010649.34750583, 7980312.11688401, False), (60, 14010649.41512699, 7980312.69180063, False), (62, 14010649.5030146, 7980313.24920274, False), (64, 14010649.55790593, 7980313.87809717, False), (66, 14010649.61430427, 7980314.50129921, False)]",46,"[(False, 24)]",0.0873407,Heliophile,,,Heliophile
14,"[(82, 14010648.3591118, 7980281.7362069, False), (84, 14010648.38643185, 7980282.0292049, False), (86, 14010648.34969157, 7980282.20881082, False), (88, 14010648.33273403, 7980282.8145575, False), (90, 14010648.30532027, 7980283.47478856, False), (92, 14010648.27132686, 7980283.96962103, False), (94, 14010648.18833499, 7980284.30033754, False), (96, 14010648.10424638, 7980284.74261772, False), (98, 14010647.9941379, 7980285.18915202, False), (100, 14010647.86072564, 7980285.60459862, False), (102, 14010647.7622024, 7980285.92598408, False), (104, 14010647.66368385, 7980286.44594831, False), (106, 14010647.61519746, 7980286.86424924, False), (108, 14010647.57982327, 7980287.33699437, False), (110, 14010647.50871641, 7980287.89485956, False), (112, 14010647.45222729, 7980288.27991391, False), (114, 14010647.31500024, 7980288.68150647, False), (116, 14010647.15757952, 7980289.11435297, False), (118, 14010647.0277392, 7980289.59914639, False), (120, 14010646.93800505, 7980290.01796051, False), (122, 14010646.84692109, 7980290.4751911, False), (124, 14010646.7476278, 7980291.03923459, False), (126, 14010646.65918721, 7980291.65563913, False), (128, 14010646.60425731, 7980292.30943267, False), (130, 14010646.5704528, 7980292.87049911, False), (132, 14010646.56428388, 7980293.49023965, False), (134, 14010646.54770523, 7980294.01020045, False), (136, 14010646.5253426, 7980294.64495354, False), (138, 14010646.5349602, 7980295.20078886, False), (140, 14010646.5171261, 7980295.73153593, False), (142, 14010646.49214503, 7980296.32698297, False), (144, 14010646.48674563, 7980296.81797396, False), (146, 14010646.49788165, 7980297.32963842, False), (148, 14010646.51518878, 7980297.84455046, False), (150, 14010646.54433296, 7980298.36366587, False), (152, 14010646.54398945, 7980298.8351585, False), (154, 14010646.55219797, 7980299.42643291, False), (156, 14010646.54874893, 7980299.9783766, False), (158, 14010646.50919679, 7980300.45827802, False), (160, 14010646.46549754, 7980300.90592396, False), (162, 14010646.38811119, 7980301.50892836, False), (164, 14010646.3407292, 7980302.0549659, False), (166, 14010646.31939919, 7980302.70688001, False), (168, 14010646.30052891, 7980303.37222441, False), (170, 14010646.27328462, 7980303.87410611, False), (172, 14010646.23196327, 7980304.40380057, False), (174, 14010646.18526166, 7980305.05606116, False), (176, 14010646.17631208, 7980305.62285906, False), (178, 14010646.20714164, 7980306.18360558, False), (180, 14010646.22513054, 7980306.73517155, False), (182, 14010646.20425162, 7980307.20785026, False), (184, 14010646.16008674, 7980307.78338119, False), (186, 14010646.07226053, 7980308.3548693, False), (188, 14010645.97350664, 7980308.87342069, False), (190, 14010645.88361045, 7980309.45630883, False), (192, 14010645.82112477, 7980310.10453689, False), (194, 14010645.75629182, 7980310.71122997, False), (196, 14010645.68057444, 7980311.23857534, False), (198, 14010645.6231558, 7980311.86004683, False), (200, 14010645.65185653, 7980312.50964233, False), (202, 14010645.7146841, 7980313.01747197, False), (204, 14010645.79692464, 7980313.65157357, False), (206, 14010645.9659997, 7980314.28032046, False), (208, 14010646.11430754, 7980314.8799319, False)]",126,"[(False, 64)]",0.0906331578125,Heliophile,,,Heliophile
15,"[(30, 14010647.7870544, 7980302.55220868, False), (32, 14010647.78119468, 7980303.12236088, False), (34, 14010647.73191518, 7980304.43157079, False), (36, 14010647.74354145, 7980305.23933537, False), (38, 14010647.74921127, 7980305.82128423, False), (40, 14010647.76745193, 7980306.5597634, False), (42, 14010647.84003294, 7980306.98801455, False), (44, 14010647.80696684, 7980307.94102152, False), (46, 14010647.76751799, 7980308.97773459, False), (48, 14010647.71475862, 7980309.97264973, False), (50, 14010647.73412938, 7980310.80571945, False), (52, 14010647.81507693, 7980311.45009733, False), (54, 14010647.86238263, 7980311.9511839, False), (56, 14010647.9101835, 7980312.40411472, False), (58, 14010648.01175004, 7980312.95460263, False), (60, 14010648.04615775, 7980313.54213337, False), (62, 14010648.12432519, 7980313.98616261, False), (64, 14010648.2328638, 7980314.51677043, False)]",34,"[(False, 18)]",0.0873407,Heliophile,,,Heliophile
16,"[(64, 14010651.37581153, 7980314.67973418, False), (66, 14010651.28871008, 7980314.19982024, False), (68, 14010651.30493154, 7980313.63307369, False), (70, 14010651.63397538, 7980312.23717266, False), (72, 14010651.45055302, 7980311.89464973, False), (74, 14010651.24431123, 7980311.61832212, False), (76, 14010651.03780591, 7980311.30302336, False), (78, 14010650.92312392, 7980310.85691325, False), (80, 14010650.86396601, 7980310.29395746, False), (82, 14010650.78063393, 7980309.7764631, False), (84, 14010650.71206622, 7980309.17220987, False), (86, 14010650.6635036, 7980308.55441641, False), (88, 14010650.5926752, 7980307.99988945, False), (90, 14010650.52265784, 7980307.43789588, False), (92, 14010650.46301953, 7980306.90274267, False), (94, 14010650.37694509, 7980306.33063699, False), (96, 14010650.3297942, 7980305.72993295, False), (98, 14010650.34317414, 7980305.2370364, False), (100, 14010650.30612818, 7980304.64972546, False), (102, 14010650.28661753, 7980304.04316666, False), (104, 14010650.30443165, 7980303.55372547, False), (106, 14010650.29086527, 7980302.99720114, False), (108, 14010650.28460601, 7980302.41342499, False), (110, 14010650.26633278, 7980301.96710404, False), (112, 14010650.23765675, 7980301.44591407, False), (114, 14010650.22017446, 7980300.95061809, False), (116, 14010650.19943126, 7980300.44477719, False), (118, 14010650.14773263, 7980299.88308484, False), (120, 14010650.08780736, 7980299.36314291, False), (122, 14010650.0450524, 7980298.88099332, False), (124, 14010649.98302526, 7980298.28871671, False), (126, 14010649.97175261, 7980297.70680272, False), (128, 14010649.97266536, 7980297.1894084, False), (130, 14010649.92250038, 7980296.6198578, False), (132, 14010649.9117699, 7980296.01090439, False), (134, 14010649.88479655, 7980295.50376264, False), (136, 14010649.86108162, 7980294.96146752, False), (138, 14010649.82907618, 7980294.26950728, False), (140, 14010649.80210983, 7980293.60457598, False), (142, 14010649.75024692, 7980293.12027534, False), (144, 14010649.71161908, 7980292.6461855, False), (146, 14010649.69413909, 7980292.06382374, False), (148, 14010649.64559606, 7980291.5778269, False), (150, 14010649.61935328, 7980291.077327, False), (152, 14010649.5917507, 7980290.53475649, False), (154, 14010649.56195602, 7980289.95987786, False), (156, 14010649.54337624, 7980289.38199974, False), (158, 14010649.51507827, 7980288.9027399, False), (160, 14010649.4955561, 7980288.35369846, False), (162, 14010649.46620501, 7980287.73056617, False), (164, 14010649.44514189, 7980287.08513207, False), (166, 14010649.39938607, 7980286.37304379, False), (168, 14010649.36895641, 7980285.81627985, False), (170, 14010649.34719915, 7980285.33789594, False), (172, 14010649.29853708, 7980284.98025686, False), (174, 14010649.23630204, 7980284.50536619, False), (176, 14010649.20896021, 7980283.84529124, False), (178, 14010649.19937265, 7980283.10266038, False), (180, 14010649.19614543, 7980282.33742006, False), (182, 14010649.18256646, 7980281.70211329, False), (184, 14010649.1139772, 7980281.21760765, False), (186, 14010649.08372394, 7980280.53944618, False), (188, 14010649.07546133, 7980279.9346254, False), (190, 14010649.07637614, 7980279.36199872, False), (192, 14010649.112984, 7980278.45061264, False), (194, 14010649.09607054, 7980277.63606705, False)]",130,"[(False, 66)]",0.089043466060606,Heliophile,,,Heliophile
17,"[(188, 14010651.9611071, 7980307.43468278, False), (190, 14010651.63119404, 7980307.50879315, False), (192, 14010651.61797292, 7980307.12977605, False), (194, 14010651.51570943, 7980306.716047, False), (196, 14010651.43125085, 7980306.14851395, False), (198, 14010651.36619203, 7980305.52185, False), (200, 14010651.28357255, 7980304.93153211, False), (202, 14010651.22858676, 7980304.28675435, False), (204, 14010651.18874785, 7980303.77038648, False), (206, 14010651.14087946, 7980303.23405116, False), (208, 14010651.06872516, 7980302.64383728, False), (210, 14010650.99558641, 7980302.08692933, False), (212, 14010650.95683701, 7980301.57725337, False), (214, 14010650.90729225, 7980301.04166685, False), (216, 14010650.90272805, 7980300.40067692, False), (218, 14010650.85577497, 7980299.90332849, False), (220, 14010650.84925096, 7980299.40496363, False), (222, 14010650.8780476, 7980298.98518782, False), (224, 14010650.93009144, 7980298.43931426, False), (226, 14010650.9857551, 7980297.88872193, False), (228, 14010651.05551432, 7980297.26074301, False), (230, 14010651.10593339, 7980296.6366688, False), (232, 14010651.14637208, 7980296.00567575, False), (234, 14010651.13029612, 7980295.47750374, False), (236, 14010651.11027168, 7980295.02138273, False), (238, 14010651.10387482, 7980294.38940909, False), (240, 14010650.9944187, 7980293.6917635, False), (242, 14010650.92634566, 7980293.09855606, False), (244, 14010650.83296134, 7980292.58549641, False), (246, 14010650.74355555, 7980292.00510819, False), (248, 14010650.65187431, 7980291.48571844, False), (250, 14010650.50911859, 7980290.90656531, False), (252, 14010650.36165259, 7980290.44456224, False), (254, 14010650.27212004, 7980289.87009638, False), (256, 14010650.22311967, 7980289.24346298, False), (258, 14010650.18512814, 7980288.71518137, False), (260, 14010650.17338269, 7980288.27587414, False), (262, 14010650.17706076, 7980287.59089354, False), (264, 14010650.13925495, 7980286.83324983, False), (266, 14010650.13433814, 7980286.13828951, False), (268, 14010650.08918331, 7980285.36786678, False), (270, 14010650.00471215, 7980284.67657349, False), (272, 14010649.91749634, 7980284.04240025, False), (274, 14010649.83166526, 7980283.41964261, False), (276, 14010649.7493192, 7980282.61051753, False), (278, 14010649.66743148, 7980281.68780925, False), (280, 14010649.54844973, 7980280.81583132, False), (282, 14010649.41264926, 7980279.9817741, False), (284, 14010649.30140417, 7980279.00550969, False), (286, 14010649.07079689, 7980278.29587249, False), (288, 14010648.78527268, 7980277.71802022, False), (290, 14010648.58351169, 7980276.53010974, False), (292, 14010648.30614561, 7980275.64758586, False), (294, 14010648.07219048, 7980274.65380343, False), (296, 14010647.85724787, 7980273.57614118, False), (298, 14010647.58566869, 7980273.03046743, False), (300, 14010647.35666054, 7980272.64796804, False), (302, 14010647.15054109, 7980271.82281914, False), (304, 14010647.01252626, 7980271.11621908, False), (306, 14010646.90302719, 7980270.48222553, False)]",118,"[(False, 60)]",0.10138852,Heliophile,,,Heliophile
19,"[(78, 14010652.03041092, 7980314.66901926, False), (80, 14010651.94172486, 7980314.18795031, False), (82, 14010651.83577153, 7980313.70121884, False), (84, 14010651.73858307, 7980313.19567286, False), (86, 14010651.66255608, 7980312.71846739, False), (88, 14010651.60749509, 7980312.14215644, False), (90, 14010651.50890917, 7980311.52557451, False), (92, 14010651.4498734, 7980310.98727637, False), (94, 14010651.40818805, 7980310.37671168, False), (96, 14010651.34247843, 7980309.70451565, False), (98, 14010651.23311504, 7980309.0909055, False), (100, 14010651.10286084, 7980308.5286397, False), (102, 14010651.03234407, 7980308.00025035, False), (104, 14010650.96048682, 7980307.47338977, False), (106, 14010650.93760987, 7980306.80826385, False), (108, 14010650.91896853, 7980306.25456137, False), (110, 14010650.89280114, 7980305.69452805, False), (112, 14010650.82545845, 7980305.1198334, False), (114, 14010650.77824688, 7980304.51251954, False), (116, 14010650.75483022, 7980303.93777205, False), (118, 14010650.68577926, 7980303.41152745, False), (120, 14010650.61134213, 7980302.85688047, False), (122, 14010650.53187423, 7980302.32462805, False), (124, 14010650.47905615, 7980301.76051041, False), (126, 14010650.44460266, 7980301.23609815, False), (128, 14010650.41631378, 7980300.71841665, False), (130, 14010650.36635456, 7980300.23112694, False), (132, 14010650.31305163, 7980299.75715576, False), (134, 14010650.29941778, 7980299.25418615, False), (136, 14010650.2948236, 7980298.70907151, False), (138, 14010650.28137138, 7980298.11717208, False), (140, 14010650.25090521, 7980297.47671189, False), (142, 14010650.21904216, 7980296.89881577, False), (144, 14010650.21108532, 7980296.28696413, False), (146, 14010650.17663604, 7980295.77293921, False), (148, 14010650.13021134, 7980295.20412662, False), (150, 14010650.12351902, 7980294.65418482, False), (152, 14010650.12538171, 7980294.08451338, False), (154, 14010650.10289644, 7980293.55766315, False), (156, 14010650.06676971, 7980293.04116837, False), (158, 14010650.03658898, 7980292.5344601, False), (160, 14010650.03710062, 7980291.94708346, False), (162, 14010650.03721606, 7980291.400827, False), (164, 14010649.99467231, 7980290.92576809, False), (166, 14010649.94328814, 7980290.49579964, False), (168, 14010649.91554325, 7980290.11566736, False), (170, 14010649.91818383, 7980289.5173271, False), (172, 14010649.93424478, 7980288.79394472, False), (174, 14010649.93550493, 7980288.25442701, False), (176, 14010649.92996747, 7980287.67145166, False), (178, 14010649.90722024, 7980287.02540379, False), (180, 14010649.87173737, 7980286.627357, False), (182, 14010649.86459038, 7980286.0993415, False), (184, 14010649.84347642, 7980285.43070616, False), (186, 14010649.82867374, 7980284.70911958, False), (188, 14010649.82944164, 7980284.14915877, False), (190, 14010649.80940955, 7980283.44321153, False)]",112,"[(False, 57)]",0.0888194178947368,Heliophile,,,Heliophile
21,"[(102, 14010652.08574012, 7980314.94265246, False), (104, 14010652.04679279, 7980314.43595199, False), (106, 14010651.97794313, 7980313.93755279, False), (108, 14010651.93007067, 7980313.41012259, False), (110, 14010651.93755032, 7980312.80798677, False), (112, 14010651.95238983, 7980312.17547931, False), (114, 14010651.93803123, 7980311.67596015, False), (116, 14010651.95428294, 7980311.12327584, False), (118, 14010651.89826523, 7980310.61778098, False), (120, 14010651.8822751, 7980309.99071684, False), (122, 14010651.84269205, 7980309.50843064, False), (124, 14010651.76098177, 7980309.09613844, False), (126, 14010651.75455273, 7980308.56442926, False), (128, 14010651.75672729, 7980308.07364358, False), (130, 14010651.75889001, 7980307.5916981, False), (132, 14010651.75614285, 7980307.05082348, False), (134, 14010651.76111848, 7980306.56656009, False), (136, 14010651.74340487, 7980305.97296818, False), (138, 14010651.70127228, 7980305.49172234, False), (140, 14010651.64818867, 7980305.05880666, False), (142, 14010651.57320137, 7980304.55713905, False), (144, 14010651.48316574, 7980304.05166604, False), (146, 14010651.3865237, 7980303.53270629, False), (148, 14010651.27407099, 7980303.03927163, False), (150, 14010651.1575617, 7980302.49012044, False), (152, 14010651.05487522, 7980301.7875102, False), (154, 14010650.90949145, 7980301.27059167, False), (156, 14010650.79371003, 7980300.77309709, False), (158, 14010650.70701708, 7980300.35459275, False), (160, 14010650.63487345, 7980299.89085762, False), (162, 14010650.59718745, 7980299.35204481, False), (164, 14010650.58803101, 7980298.86230351, False), (166, 14010650.58789505, 7980298.39050552, False), (168, 14010650.60129324, 7980297.85086331, False), (170, 14010650.60817761, 7980297.24875054, False), (172, 14010650.60962415, 7980296.60509006, False), (174, 14010650.58264429, 7980295.98878914, False), (176, 14010650.52360762, 7980295.25277998, False), (178, 14010650.71110908, 7980293.66230546, False), (180, 14010650.78411176, 7980292.32665069, False), (182, 14010650.71232676, 7980292.19848685, False), (184, 14010650.57477701, 7980292.636174, False), (186, 14010650.47276649, 7980292.65570507, False), (188, 14010650.41228045, 7980292.30252428, False), (190, 14010650.36890362, 7980291.87008254, False), (192, 14010650.34669864, 7980291.3230754, False), (194, 14010650.30649502, 7980290.68951605, False)]",92,"[(False, 47)]",0.0897318182978723,Heliophile,,,Heliophile
23,"[(156, 14010645.86265185, 7980300.39624271, False), (158, 14010645.94460948, 7980300.08514706, False), (160, 14010646.11463458, 7980300.31427534, False), (162, 14010646.22817104, 7980300.39417574, False), (164, 14010646.6430293, 7980300.11087465, False), (166, 14010647.1647602, 7980299.70080546, False), (168, 14010647.63886836, 7980299.73529136, False), (170, 14010648.07736861, 7980299.86480062, False), (172, 14010648.49506991, 7980300.08333038, False), (174, 14010648.93945993, 7980300.36970621, False), (176, 14010649.35542926, 7980300.62291286, False), (178, 14010649.75344903, 7980300.91039229, False), (180, 14010650.14976317, 7980301.21756178, False), (182, 14010650.51920073, 7980301.43143152, False), (184, 14010650.86841835, 7980301.71968179, False), (186, 14010651.17648683, 7980301.94062777, False), (188, 14010651.54892984, 7980301.83151691, False), (190, 14010651.89711523, 7980301.83427443, False)]",34,"[(False, 18)]",0.0920233066666666,Heliophile,,,Heliophile
24,"[(164, 14010651.8977745, 7980314.83857042, False), (166, 14010651.86704295, 7980314.28920081, False), (168, 14010651.86895284, 7980313.73571855, False), (170, 14010651.86216053, 7980313.20847779, False), (172, 14010651.92256585, 7980312.53431176, False), (174, 14010651.90567554, 7980311.97592241, False), (176, 14010651.86524774, 7980311.4521427, False), (178, 14010651.83217674, 7980310.93456832, False), (180, 14010651.81647626, 7980310.40434734, False), (182, 14010651.78738936, 7980309.85554954, False), (184, 14010652.01250761, 7980308.66516192, False), (186, 14010652.34947169, 7980307.14948181, False), (188, 14010652.57191639, 7980305.68927047, False)]",24,"[(False, 13)]",0.0927437076923076,Heliophile,,,Heliophile
25,"[(176, 14010645.89947302, 7980298.26701915, False), (178, 14010645.91853595, 7980298.82873684, False), (180, 14010645.95727799, 7980299.56367487, False), (182, 14010645.97107956, 7980300.06141047, False), (184, 14010645.99077998, 7980300.85351067, False), (186, 14010646.03471302, 7980301.20371031, False), (188, 14010646.06120567, 7980301.11101687, False), (190, 14010646.0787682, 7980301.16573951, False), (192, 14010646.15614921, 7980301.50138875, False), (194, 14010646.216285, 7980301.97124262, False), (196, 14010646.19608654, 7980303.33234505, True), (198, 14010646.14685166, 7980304.54398982, False), (200, 14010646.12758864, 7980305.01186382, False), (202, 14010646.08312031, 7980305.42623265, False), (204, 14010645.99334301, 7980306.51479444, False), (206, 14010645.93691807, 7980307.48651001, False), (208, 14010645.91146575, 7980308.30445539, False), (210, 14010645.91060129, 7980309.06997176, False), (212, 14010645.92042334, 7980309.75595357, False), (214, 14010645.94945385, 7980310.34819405, False), (216, 14010646.01447268, 7980310.99386098, False), (218, 14010646.06030627, 7980311.6586541, False), (220, 14010646.15042126, 7980312.24628686, False), (222, 14010646.23855723, 7980312.70893173, False), (224, 14010646.29825711, 7980313.39068377, False), (226, 14010646.3821367, 7980314.00788137, False), (228, 14010646.49111975, 7980314.721317, False)]",52,"[(False, 10), (True, 1), (False, 16)]",0.1003479407407407,,,Heliophile,Heliophile
27,"[(764, 14010648.7053164, 7980279.76244454, False), (766, 14010648.61615467, 7980280.12693419, False), (768, 14010648.52982241, 7980280.74264893, False), (770, 14010648.42240265, 7980281.12386721, False), (772, 14010648.35015122, 7980281.69560718, False), (774, 14010648.25883756, 7980282.26556654, False), (776, 14010648.17636516, 7980282.8498597, False), (778, 14010648.08771459, 7980283.56521472, False), (780, 14010648.01364356, 7980284.34606642, False), (782, 14010647.92825496, 7980284.94559753, False), (784, 14010647.88418643, 7980285.52061018, False), (786, 14010647.82953806, 7980286.03213879, False), (788, 14010647.7580921, 7980286.63245135, False), (790, 14010647.73414185, 7980287.2213495, False), (792, 14010647.7134148, 7980287.63160209, False), (794, 14010647.66725092, 7980288.04539572, False), (796, 14010647.60460616, 7980288.70555286, False), (798, 14010647.54086924, 7980289.2338234, False), (800, 14010647.4512805, 7980289.63786521, False), (802, 14010647.36920983, 7980290.34339293, False), (804, 14010647.31654672, 7980291.09525165, False), (806, 14010647.30541936, 7980291.86925803, False), (808, 14010647.3112688, 7980292.62053732, False), (810, 14010647.34610075, 7980293.36914955, False), (812, 14010647.37731365, 7980294.07689052, False), (814, 14010647.41948374, 7980294.8560521, False), (816, 14010647.45180404, 7980295.62888407, False), (818, 14010647.49159158, 7980296.23068886, False), (820, 14010647.51949052, 7980296.87826701, False), (822, 14010647.52541543, 7980297.44534855, False), (824, 14010647.54798913, 7980298.06900539, False), (826, 14010647.5790925, 7980298.70643432, False), (828, 14010647.58898801, 7980299.43360227, False), (830, 14010647.6015194, 7980300.06488935, False), (832, 14010647.60957199, 7980300.68243768, False), (834, 14010647.61923446, 7980301.33969233, False), (836, 14010647.62642842, 7980301.93720072, False), (838, 14010647.65433066, 7980302.56542746, False), (840, 14010647.63939582, 7980303.18543418, False), (842, 14010647.64902058, 7980303.82682047, False), (844, 14010647.72574795, 7980304.55514079, False), (846, 14010647.7618652, 7980305.2252237, False), (848, 14010647.83303363, 7980305.93631569, False), (850, 14010647.90690543, 7980306.5895826, False), (852, 14010647.95098281, 7980307.23835379, False), (854, 14010647.99497502, 7980307.77518516, False), (856, 14010648.07681276, 7980308.44202265, False), (858, 14010648.08459588, 7980309.21433478, False), (860, 14010648.08716153, 7980309.84704573, False), (862, 14010648.1296342, 7980310.52022773, False), (864, 14010648.14163659, 7980311.262908, False), (866, 14010648.16661435, 7980311.90540562, False), (868, 14010648.26899313, 7980312.58595974, False), (870, 14010648.31148676, 7980313.26121448, False), (872, 14010648.34139513, 7980313.91067805, False), (874, 14010648.4265226, 7980314.58685173, False)]",110,"[(False, 56)]",0.09943218,Heliophile,,,Heliophile
