person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
230,"[(2538, 14010651.24431977, 7980312.8256141, False), (2540, 14010651.09725352, 7980312.15091041, False), (2542, 14010651.03173968, 7980311.34705868, False), (2544, 14010651.00567606, 7980310.70351711, False), (2546, 14010650.92166914, 7980310.01422434, False), (2548, 14010650.88979302, 7980309.23804863, False), (2550, 14010650.89597577, 7980308.53846634, False), (2552, 14010650.85207758, 7980307.93809715, False), (2554, 14010650.82478948, 7980307.24190197, False), (2556, 14010650.81865704, 7980306.59964018, False), (2558, 14010650.72968928, 7980305.90804739, False), (2560, 14010650.64936573, 7980305.21841868, False), (2562, 14010650.59171438, 7980304.52166047, False), (2564, 14010650.49571483, 7980303.90103213, False), (2566, 14010650.41635686, 7980303.22877777, False), (2568, 14010650.35929138, 7980302.57665115, False), (2570, 14010650.28420901, 7980301.88077335, False), (2572, 14010650.23236588, 7980301.18170887, False), (2574, 14010650.19715374, 7980300.53651487, False), (2576, 14010650.16700943, 7980299.89831823, False), (2578, 14010650.18475336, 7980299.30252494, False), (2580, 14010650.17186768, 7980298.71593872, False), (2582, 14010650.12397266, 7980297.92974908, False), (2584, 14010650.08695739, 7980297.13949959, False), (2586, 14010650.06519114, 7980296.43635503, False), (2588, 14010650.01771503, 7980295.71512238, False), (2590, 14010649.95358155, 7980295.05246749, False), (2592, 14010649.9158233, 7980294.44934816, False), (2594, 14010649.8703428, 7980293.71968797, False), (2596, 14010649.84257079, 7980292.93536516, False), (2598, 14010649.83059487, 7980292.34424041, False), (2600, 14010649.81397817, 7980291.70847625, False), (2602, 14010649.83046512, 7980291.08264755, False), (2604, 14010649.82185419, 7980290.50267857, False), (2606, 14010649.8263372, 7980289.8484433, False), (2608, 14010649.83546558, 7980289.26585191, False), (2610, 14010649.80809498, 7980288.50979503, False), (2612, 14010649.83054019, 7980287.76242392, False), (2614, 14010649.85392601, 7980286.82050999, False), (2616, 14010649.85203648, 7980286.33009822, False), (2618, 14010649.81302177, 7980285.71146447, False), (2620, 14010649.78626754, 7980285.04272368, False), (2622, 14010649.80019433, 7980284.22434633, False), (2624, 14010649.81926583, 7980283.28666845, False), (2626, 14010649.85128289, 7980282.48343059, False), (2628, 14010649.83876681, 7980281.83150435, False), (2630, 14010649.84011173, 7980280.92577136, False), (2632, 14010649.83180249, 7980280.02072733, False), (2634, 14010649.83283902, 7980279.34004256, False), (2636, 14010649.84452948, 7980278.34712009, False), (2638, 14010649.85277394, 7980277.80238491, False), (2640, 14010649.86714632, 7980276.82463529, False), (2642, 14010649.8668655, 7980276.24489502, False), (2644, 14010649.859331, 7980275.86667857, False), (2646, 14010649.87870829, 7980275.38099138, False), (2648, 14010649.96903154, 7980274.68995531, False), (2650, 14010650.03429912, 7980274.00863737, False), (2652, 14010650.13728353, 7980273.45745345, False), (2654, 14010650.20745813, 7980272.58304143, False)]",116,"[(False, 59)]",0.08427061,Heliophile,,,Heliophile
231,"[(2562, 14010646.07325039, 7980300.38174127, False), (2564, 14010646.06390685, 7980300.99591495, False), (2566, 14010646.01423988, 7980301.34738639, False), (2568, 14010645.8850087, 7980301.88501703, False), (2570, 14010645.907197, 7980302.30810677, False), (2572, 14010645.97056847, 7980303.00243834, False), (2574, 14010645.99156606, 7980303.55169466, False), (2576, 14010646.07008451, 7980304.21689943, False), (2578, 14010646.1413527, 7980304.80098119, False), (2580, 14010646.23668463, 7980305.47125735, False), (2582, 14010646.35185198, 7980306.09532616, False), (2584, 14010646.45155007, 7980306.76055958, False), (2586, 14010646.45065973, 7980307.43804248, False), (2588, 14010646.40855329, 7980308.06174268, False), (2590, 14010646.34475316, 7980308.59691516, False), (2592, 14010646.24978905, 7980309.21439064, True), (2594, 14010646.19849426, 7980309.88348829, True), (2596, 14010646.162251, 7980310.43972348, True), (2598, 14010646.1325707, 7980311.11675927, True), (2600, 14010646.18041156, 7980311.80726005, True), (2602, 14010646.2730906, 7980312.39878391, True), (2604, 14010646.32760738, 7980313.12602702, True), (2606, 14010646.4340145, 7980313.90297184, False), (2608, 14010646.55893586, 7980314.49062496, False)]",46,"[(False, 15), (True, 7), (False, 2)]",0.0842706099999999,,,Shade-chaser,Shade-chaser
233,"[(2592, 14010646.86629766, 7980296.92120047, False), (2594, 14010646.96928078, 7980298.53553686, False), (2596, 14010647.03877888, 7980299.67882019, False), (2598, 14010647.07627508, 7980300.95845168, False), (2600, 14010647.14732866, 7980302.00994275, False), (2602, 14010647.21199409, 7980302.96881887, False), (2604, 14010647.21347334, 7980304.06689437, False), (2606, 14010647.15402698, 7980305.13137668, False), (2608, 14010647.0875273, 7980306.16583744, False), (2610, 14010647.05795408, 7980307.28987624, False), (2612, 14010647.03616091, 7980308.11735055, False), (2614, 14010647.02179097, 7980308.74792323, False), (2616, 14010646.95400243, 7980309.12472962, False), (2618, 14010646.89493853, 7980309.56401791, False), (2620, 14010646.84824118, 7980309.96780034, False), (2622, 14010646.83850834, 7980310.15312955, False), (2624, 14010646.80090715, 7980310.59887201, False), (2626, 14010646.76292761, 7980311.16500133, False), (2628, 14010646.80498945, 7980311.55683107, False), (2630, 14010646.82894997, 7980312.13321642, False), (2632, 14010646.8409779, 7980312.63683754, False), (2634, 14010646.84662732, 7980313.21975785, True), (2636, 14010646.83192713, 7980313.60026291, True), (2638, 14010646.74432406, 7980314.00462833, False), (2640, 14010646.56936548, 7980314.32981724, False), (2642, 14010646.40315593, 7980314.63638545, False)]",50,"[(False, 21), (True, 2), (False, 3)]",0.0842706099999999,,,Heliophile,Heliophile
234,"[(2604, 14010646.27581765, 7980304.61462839, False), (2606, 14010646.29318528, 7980305.46923097, False), (2608, 14010646.27663066, 7980305.87038764, False), (2610, 14010646.22294876, 7980306.47603059, False), (2612, 14010646.21234943, 7980307.079773, False), (2614, 14010646.16282165, 7980307.41814157, False), (2616, 14010646.09432173, 7980307.85262003, True), (2618, 14010646.01794367, 7980308.08891983, True), (2620, 14010645.93791301, 7980308.46255284, True), (2622, 14010645.85943078, 7980309.00468345, True), (2624, 14010645.80603985, 7980309.53592691, True), (2626, 14010645.71241175, 7980309.96581066, True), (2628, 14010645.61245912, 7980310.38632098, True), (2630, 14010645.50841844, 7980310.97935605, True), (2632, 14010645.42258951, 7980311.43134164, True), (2634, 14010645.32889789, 7980311.98957434, True), (2636, 14010645.25316902, 7980312.49531188, True), (2638, 14010645.19437796, 7980313.0533953, True), (2640, 14010645.15291526, 7980313.47675752, True), (2642, 14010645.12382043, 7980313.92725067, True), (2644, 14010645.10448326, 7980314.47165607, True), (2646, 14010645.1064575, 7980314.91717193, True)]",42,"[(False, 6), (True, 16)]",0.0842706099999999,,Shade-chaser,,Shade-chaser
235,"[(2814, 14010646.66398309, 7980296.45581813, False), (2816, 14010646.65834893, 7980296.76578566, False), (2818, 14010646.68274053, 7980297.10684842, False), (2820, 14010646.71038908, 7980297.45312153, False), (2822, 14010646.73802098, 7980297.79811063, False), (2824, 14010646.77602994, 7980298.14549079, False), (2826, 14010646.79040246, 7980298.52312297, False), (2828, 14010646.81552344, 7980299.06175849, False), (2830, 14010646.85074749, 7980299.47388757, False), (2832, 14010646.82763689, 7980299.98317232, False), (2834, 14010646.82388926, 7980300.40024232, False), (2836, 14010646.80750132, 7980300.79246934, False), (2838, 14010646.81153759, 7980301.2524551, False), (2840, 14010646.84502689, 7980301.64882329, False), (2842, 14010646.86607053, 7980302.03315656, False), (2844, 14010646.89772307, 7980302.5284046, False), (2846, 14010646.91888552, 7980302.99858159, False), (2848, 14010646.9477134, 7980303.40709593, False), (2850, 14010646.95682838, 7980303.98137472, False), (2852, 14010646.95230869, 7980304.47930777, False), (2854, 14010646.95163521, 7980304.92950725, False), (2856, 14010646.94153551, 7980305.37567766, False), (2858, 14010646.91973179, 7980305.80396009, False), (2860, 14010646.91862185, 7980306.08889972, False), (2862, 14010646.90802407, 7980306.54350126, False), (2864, 14010646.90055217, 7980307.00689617, False), (2866, 14010646.88360371, 7980307.54296761, False), (2868, 14010646.88155136, 7980308.07342716, False), (2870, 14010646.88295419, 7980308.48478518, False), (2872, 14010646.90309112, 7980308.81646285, False), (2874, 14010646.88160043, 7980309.34755493, False), (2876, 14010646.86458489, 7980309.84127837, False), (2878, 14010646.8517884, 7980310.19386809, False), (2880, 14010646.82038968, 7980310.71784374, False), (2882, 14010646.81598978, 7980311.17213314, False), (2884, 14010646.82178308, 7980311.55041278, False), (2886, 14010646.8255631, 7980312.04345761, False), (2888, 14010646.8444426, 7980312.58241022, True), (2890, 14010646.89087415, 7980313.02228713, True), (2892, 14010646.90019429, 7980313.58394996, True), (2894, 14010646.90354369, 7980314.13423746, False), (2896, 14010646.92811717, 7980314.59043995, False)]",82,"[(False, 37), (True, 3), (False, 2)]",0.10238232,,,Heliophile,Heliophile
236,"[(2658, 14010646.7038297, 7980297.35165424, False), (2660, 14010646.76172458, 7980297.72113795, False), (2662, 14010646.87864784, 7980298.34086197, False), (2664, 14010646.95421208, 7980298.99414711, False), (2666, 14010646.99979296, 7980299.54103419, False), (2668, 14010647.1024056, 7980300.17588904, False), (2670, 14010647.21222863, 7980300.75519358, False), (2672, 14010647.24999587, 7980301.32713818, False), (2674, 14010647.26271708, 7980301.89200711, False), (2676, 14010647.23444766, 7980302.45490148, False), (2678, 14010647.19266768, 7980303.00164587, False), (2680, 14010647.16900341, 7980303.54483432, False), (2682, 14010647.16532351, 7980304.16958215, False), (2684, 14010647.14986832, 7980304.74556396, False), (2686, 14010647.12323808, 7980305.39326026, False), (2688, 14010647.08861919, 7980306.08142085, False), (2690, 14010647.05361368, 7980306.61247884, False), (2692, 14010647.01576494, 7980307.22093418, False), (2694, 14010646.99014822, 7980307.8240263, False), (2696, 14010646.95312245, 7980308.29366615, False), (2698, 14010646.92230072, 7980308.84512018, False), (2700, 14010646.89944781, 7980309.44809437, False), (2702, 14010646.87733962, 7980309.96748596, False), (2704, 14010646.84311178, 7980310.56247827, False), (2706, 14010646.81177406, 7980311.25891445, False), (2708, 14010646.77402779, 7980311.84884172, False), (2710, 14010646.73922839, 7980312.45751418, True), (2712, 14010646.69923859, 7980313.21228863, True), (2714, 14010646.68192629, 7980313.88393074, False), (2716, 14010646.69302758, 7980314.44202074, False)]",58,"[(False, 26), (True, 2), (False, 2)]",0.0897041229999999,,,Heliophile,Heliophile
237,"[(2678, 14010646.10735054, 7980301.73632628, False), (2680, 14010646.13937666, 7980302.12641259, False), (2682, 14010646.17056413, 7980302.70458256, False), (2684, 14010646.16057551, 7980303.19046132, False), (2686, 14010646.19130469, 7980303.54286082, False), (2688, 14010646.21423469, 7980303.86686941, False), (2690, 14010646.21330181, 7980304.27620144, False), (2692, 14010646.2013737, 7980304.73027693, False), (2694, 14010646.18602909, 7980305.2023099, False), (2696, 14010646.17079152, 7980305.67786966, False), (2698, 14010646.15669669, 7980306.15133594, False), (2700, 14010646.14062798, 7980306.42844552, False), (2702, 14010646.13476388, 7980306.69116496, False), (2704, 14010646.14948447, 7980307.06913386, False), (2706, 14010646.15433909, 7980307.41633232, True), (2708, 14010646.14389743, 7980307.83076608, True), (2710, 14010646.12628888, 7980308.27588413, True), (2712, 14010646.12303239, 7980308.79266739, True), (2714, 14010646.09868573, 7980309.29502495, True), (2716, 14010646.065354, 7980309.76699923, True), (2718, 14010646.06653236, 7980310.06731266, True), (2720, 14010646.03316902, 7980310.50359995, True), (2722, 14010646.00345187, 7980310.94319015, True), (2724, 14010645.99429155, 7980311.27404792, True), (2726, 14010645.96331904, 7980311.7836131, True), (2728, 14010645.94856348, 7980312.29686628, True), (2730, 14010645.94735868, 7980312.6807178, True), (2732, 14010645.93966318, 7980313.15117185, True), (2734, 14010645.97023012, 7980313.64081549, True), (2736, 14010646.02293697, 7980314.06112793, False), (2738, 14010646.0653085, 7980314.50711569, False), (2740, 14010646.11693783, 7980314.93356558, False)]",62,"[(False, 14), (True, 15), (False, 3)]",0.0961564196875,,,Shade-chaser,Shade-chaser
238,"[(2684, 14010645.74957286, 7980303.80534002, False), (2686, 14010645.76862632, 7980304.5845324, False), (2688, 14010645.94180233, 7980305.22505004, False), (2690, 14010646.08496997, 7980305.66325046, False), (2692, 14010646.16950582, 7980306.00462752, False), (2694, 14010646.25129377, 7980306.39811281, False), (2696, 14010646.35903627, 7980306.79886344, False), (2698, 14010646.43022326, 7980307.31731783, False), (2700, 14010646.44402719, 7980307.68105441, False), (2702, 14010646.43430542, 7980308.11308537, False), (2704, 14010646.43426116, 7980308.43555398, False), (2706, 14010646.41963253, 7980308.90737743, False), (2708, 14010646.38888132, 7980309.26523028, False), (2710, 14010646.39130011, 7980309.69103311, True), (2712, 14010646.43068173, 7980310.03033524, True), (2714, 14010646.44653491, 7980310.50535963, True), (2716, 14010646.49151301, 7980310.85695796, True), (2718, 14010646.55681978, 7980311.23273034, True), (2720, 14010646.60151767, 7980311.55200246, True), (2722, 14010646.60014049, 7980311.97566776, True), (2724, 14010646.61002486, 7980312.39867029, True), (2726, 14010646.65914185, 7980312.80620243, True), (2728, 14010646.68024744, 7980313.34679425, True), (2730, 14010646.6886987, 7980313.76198386, False), (2732, 14010646.72778574, 7980314.22891, False), (2734, 14010646.79893729, 7980314.60048322, False)]",50,"[(False, 13), (True, 10), (False, 3)]",0.0968094861538461,,,Shade-chaser,Shade-chaser
239,"[(2692, 14010645.5799375, 7980304.06759496, True), (2694, 14010645.62565927, 7980304.4578309, True), (2696, 14010645.68215651, 7980305.2619955, True), (2698, 14010645.69574891, 7980305.5640852, True), (2700, 14010645.71437857, 7980305.94237975, True), (2702, 14010645.72010762, 7980306.29472582, True), (2704, 14010645.71428225, 7980306.72646219, True), (2706, 14010645.71467787, 7980307.1608915, True), (2708, 14010645.69969829, 7980307.50375823, True), (2710, 14010645.63027853, 7980308.02254123, True), (2712, 14010645.54298197, 7980308.32607826, True), (2714, 14010645.44212839, 7980308.834614, True), (2716, 14010645.3775127, 7980309.34729678, True), (2718, 14010645.32097622, 7980309.80128116, True), (2720, 14010645.29268624, 7980310.04356396, True), (2722, 14010645.29490326, 7980310.36270569, True), (2724, 14010645.31344087, 7980310.74730648, True), (2726, 14010645.34827734, 7980311.16037519, True), (2728, 14010645.38381873, 7980311.60656019, True), (2730, 14010645.46311404, 7980312.02535823, True), (2732, 14010645.46556719, 7980312.45736168, True), (2734, 14010645.454275, 7980312.81123478, True), (2736, 14010645.46506651, 7980313.11968306, True), (2738, 14010645.46866468, 7980313.42307701, True), (2740, 14010645.45970332, 7980313.75970296, True), (2742, 14010645.44901414, 7980314.13280716, True), (2744, 14010645.49417842, 7980314.44847764, True), (2746, 14010645.57393127, 7980314.73378635, True)]",54,"[(True, 28)]",0.0997949328571428,Photophobic,,,Photophobic
241,"[(3078, 14010650.93314097, 7980300.87494406, False), (3080, 14010650.96643, 7980301.20689749, False), (3082, 14010651.01270002, 7980301.90116538, False), (3084, 14010651.09788453, 7980302.51052322, False), (3086, 14010651.14490933, 7980302.89088362, False), (3088, 14010651.16865796, 7980303.41512138, False), (3090, 14010651.17477427, 7980303.98015302, False), (3092, 14010651.17501672, 7980304.43744117, False), (3094, 14010651.27192849, 7980304.78569286, False), (3096, 14010651.3571639, 7980305.22842769, False), (3098, 14010651.40569346, 7980305.78277119, False), (3100, 14010651.4726981, 7980306.22155036, False), (3102, 14010651.52650134, 7980306.7941876, False), (3104, 14010651.58728552, 7980307.33895767, False), (3106, 14010651.63858995, 7980307.75312805, False), (3108, 14010651.61409784, 7980308.38203944, False), (3110, 14010651.6448846, 7980308.94909822, False), (3112, 14010651.67409566, 7980309.53544617, False), (3114, 14010651.70043862, 7980310.10631848, False), (3116, 14010651.81019342, 7980310.72676611, False), (3118, 14010651.89890699, 7980311.23519549, False), (3120, 14010651.91061392, 7980311.73445678, False), (3122, 14010651.98744972, 7980312.22471969, False), (3124, 14010652.06297869, 7980312.64400414, False), (3126, 14010652.05054832, 7980313.192091, False), (3128, 14010652.09170718, 7980313.69432712, False), (3130, 14010652.16497512, 7980314.155537, False), (3132, 14010652.21442448, 7980314.59509897, False)]",54,"[(False, 28)]",0.1207526099999999,Heliophile,,,Heliophile
