person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
227,"[(2436, 14010650.09923277, 7980314.74026806, False), (2438, 14010650.19683531, 7980313.91679137, False), (2440, 14010650.15227395, 7980313.25147167, False), (2442, 14010650.04049059, 7980312.45990603, False), (2444, 14010650.0158947, 7980311.55736971, False), (2446, 14010649.98485448, 7980310.70672402, False), (2448, 14010649.91129701, 7980309.89073677, False), (2450, 14010649.89711797, 7980309.12172632, False), (2452, 14010649.8734391, 7980308.46738033, False), (2454, 14010649.84509666, 7980307.68865263, False), (2456, 14010649.80945101, 7980306.86904735, False), (2458, 14010649.73190899, 7980305.8630094, False), (2460, 14010649.66318477, 7980305.07330188, False), (2462, 14010649.53407428, 7980304.30245853, False), (2464, 14010649.47624758, 7980303.40025416, False), (2466, 14010649.38115834, 7980302.63421803, False), (2468, 14010649.28928967, 7980301.88488722, False), (2470, 14010649.25261226, 7980301.2953774, False), (2472, 14010649.19391412, 7980300.30996867, False)]",36,"[(False, 19)]",0.1610845799999999,Heliophile,,,Heliophile
229,"[(2494, 14010650.78396783, 7980314.74632818, False), (2496, 14010650.77515586, 7980313.98046576, False), (2498, 14010650.73515805, 7980313.18090654, False), (2500, 14010650.67575256, 7980312.39176691, False), (2502, 14010650.58940777, 7980311.67194142, False), (2504, 14010650.49705365, 7980310.97915689, False), (2506, 14010650.38079605, 7980310.44666466, False), (2508, 14010650.28286994, 7980309.87168943, False), (2510, 14010650.24214256, 7980309.31185818, False), (2512, 14010650.18532666, 7980308.58642752, False), (2514, 14010650.1300938, 7980307.82905025, False), (2516, 14010650.05977326, 7980307.13933801, False), (2518, 14010649.980131, 7980306.42062449, False), (2520, 14010649.8366617, 7980305.68393452, False), (2522, 14010649.701686, 7980304.7617869, False), (2524, 14010649.56758946, 7980304.11559037, False), (2526, 14010649.43595645, 7980303.61036854, False), (2528, 14010649.30640951, 7980303.15598775, False), (2530, 14010649.24378162, 7980302.23302824, False), (2532, 14010649.13350082, 7980301.10740113, False), (2534, 14010649.07213806, 7980298.34172395, False), (2536, 14010648.94431321, 7980295.98445008, False)]",42,"[(False, 22)]",0.1610845799999999,Heliophile,,,Heliophile
230,"[(2496, 14010650.10060635, 7980314.4251993, False), (2498, 14010650.06281463, 7980313.65587249, False), (2500, 14010650.0001998, 7980312.92489521, False), (2502, 14010649.95800613, 7980312.13641194, False), (2504, 14010649.86331374, 7980311.48174704, False), (2506, 14010649.68910897, 7980310.92154955, False), (2508, 14010649.61555766, 7980310.24234821, False), (2510, 14010649.59186982, 7980309.28923408, False), (2512, 14010649.51805991, 7980308.78601223, False), (2514, 14010649.46531801, 7980308.28197291, False), (2516, 14010649.43806514, 7980307.56218752, False), (2518, 14010649.36533727, 7980306.90850099, False), (2520, 14010649.26617732, 7980306.06337338, False), (2522, 14010649.15118546, 7980305.21317485, False), (2524, 14010649.03391486, 7980304.19644426, False)]",28,"[(False, 15)]",0.1610845799999999,Heliophile,,,Heliophile
233,"[(2602, 14010649.23412427, 7980314.41539601, False), (2604, 14010649.18577968, 7980313.73313412, False), (2606, 14010649.13223513, 7980313.10781666, False), (2608, 14010649.06969332, 7980312.63309583, False), (2610, 14010649.07280186, 7980311.89627147, False), (2612, 14010649.07385301, 7980311.07694743, False), (2614, 14010649.05091018, 7980310.35500608, False), (2616, 14010649.00754408, 7980309.76916338, False), (2618, 14010648.91015889, 7980308.96561108, False), (2620, 14010648.78700503, 7980308.2313178, False), (2622, 14010648.63737305, 7980307.23928339, False), (2624, 14010648.51813769, 7980306.41527891, False), (2626, 14010648.39021255, 7980305.67570345, False), (2628, 14010648.25703304, 7980304.85637907, False), (2630, 14010648.09311976, 7980304.01836944, False), (2632, 14010647.96546649, 7980303.09373177, False), (2634, 14010647.81999588, 7980301.99019972, False)]",32,"[(False, 17)]",0.16108458,Heliophile,,,Heliophile
238,"[(2622, 14010650.59375613, 7980301.51206206, False), (2624, 14010650.63126053, 7980301.55825373, False), (2626, 14010650.60659998, 7980301.61375647, False), (2628, 14010650.56509635, 7980301.65765518, False), (2630, 14010650.54332031, 7980301.65695962, False), (2632, 14010650.59509258, 7980301.65627642, False), (2634, 14010650.665575, 7980301.70714507, False), (2636, 14010650.73074886, 7980301.7716455, False), (2638, 14010650.77519104, 7980301.75767965, False), (2640, 14010650.80847654, 7980301.70524315, False), (2642, 14010650.89680111, 7980301.44883831, False), (2644, 14010650.91078727, 7980301.03740821, False), (2646, 14010650.85692627, 7980300.73742245, False), (2648, 14010650.80821843, 7980300.61931277, False), (2650, 14010650.7908637, 7980300.54392227, False), (2652, 14010650.78721742, 7980300.54036371, False), (2654, 14010650.94052442, 7980300.30792792, False), (2656, 14010651.16391715, 7980299.96087321, False), (2658, 14010651.40658274, 7980299.57385411, False), (2660, 14010651.64637022, 7980299.18347511, False), (2662, 14010651.79144605, 7980298.89878346, False), (2664, 14010651.75848277, 7980298.38718671, False), (2666, 14010651.64987373, 7980297.76686436, False), (2668, 14010651.09392578, 7980299.49698862, False), (2670, 14010650.8535872, 7980300.51869853, False), (2672, 14010650.80185842, 7980300.97982068, False), (2674, 14010650.79257069, 7980301.17146538, False)]",52,"[(False, 27)]",0.1610845799999999,Heliophile,,,Heliophile
239,"[(3412, 14010650.30250486, 7980310.34700892, False), (3414, 14010650.75290866, 7980310.2854148, False), (3416, 14010651.10082373, 7980310.44214298, False), (3418, 14010651.28978424, 7980310.44952472, False), (3420, 14010651.34195694, 7980311.05841387, False), (3422, 14010651.34863591, 7980311.88127099, False), (3424, 14010651.34338597, 7980312.77475868, False), (3426, 14010651.37606859, 7980313.55938546, False), (3428, 14010651.49450529, 7980314.18583885, False), (3430, 14010651.59534562, 7980314.67373145, False)]",18,"[(False, 10)]",0.145106344,Heliophile,,,Heliophile
240,"[(2838, 14010646.63340601, 7980314.97975787, False), (2840, 14010646.67899272, 7980314.52818642, True), (2842, 14010646.72854812, 7980313.86447264, True), (2844, 14010646.79115328, 7980313.13793441, True), (2846, 14010646.88057357, 7980312.39108045, False), (2848, 14010646.99624647, 7980311.62209191, False), (2850, 14010647.18111566, 7980310.99964798, False), (2852, 14010647.40284912, 7980310.47039521, False), (2854, 14010647.55102319, 7980309.87477138, False), (2856, 14010647.6216931, 7980309.30838862, False), (2858, 14010647.68212485, 7980308.56523405, False), (2860, 14010647.62690603, 7980307.90849628, False), (2862, 14010647.59145309, 7980307.10082186, False), (2864, 14010647.54795429, 7980306.29626585, False), (2866, 14010647.57378485, 7980305.36938017, False), (2868, 14010647.65523798, 7980304.34807573, False), (2870, 14010647.74613344, 7980303.2090345, False)]",32,"[(False, 1), (True, 3), (False, 13)]",0.19388431,,,Heliophile,Heliophile
241,"[(2824, 14010649.45086893, 7980314.53004174, False), (2826, 14010649.38494534, 7980313.73352177, False), (2828, 14010649.36762449, 7980312.96980251, False), (2830, 14010649.30297798, 7980312.31013814, False), (2832, 14010649.32869601, 7980311.52639605, False), (2834, 14010649.37384955, 7980310.78098702, False), (2836, 14010649.34508577, 7980310.15064432, False), (2838, 14010649.37403437, 7980309.42114364, False), (2840, 14010649.31143654, 7980308.706927, False), (2842, 14010649.69275526, 7980305.91478835, False), (2844, 14010649.32336849, 7980305.96875328, False), (2846, 14010649.41207998, 7980303.89371983, False), (2848, 14010649.435855, 7980301.83958906, False)]",24,"[(False, 13)]",0.19388431,Heliophile,,,Heliophile
242,"[(2678, 14010648.33246482, 7980304.13331193, False), (2680, 14010648.34156267, 7980304.72938425, False), (2682, 14010648.39940274, 7980305.52922226, False), (2684, 14010648.48812644, 7980306.38589039, False), (2686, 14010648.5301063, 7980307.15784386, False), (2688, 14010648.59605883, 7980307.83354974, False), (2690, 14010648.66731702, 7980308.60565256, False), (2692, 14010648.75134995, 7980309.1532557, False), (2694, 14010648.78211353, 7980309.71153086, False), (2696, 14010648.82689779, 7980310.38017348, False), (2698, 14010648.83287727, 7980311.18064046, False), (2700, 14010648.82184668, 7980311.96162851, False), (2702, 14010648.86638968, 7980312.66262588, False), (2704, 14010648.90397772, 7980313.30473797, False), (2706, 14010648.96610614, 7980314.00325098, False), (2708, 14010648.99666366, 7980314.74159722, False)]",30,"[(False, 16)]",0.171334495625,Heliophile,,,Heliophile
244,"[(2684, 14010647.76612041, 7980305.87376184, False), (2686, 14010647.82321247, 7980306.63275575, False), (2688, 14010647.7907287, 7980307.46487366, False), (2690, 14010647.84743641, 7980308.26931706, False), (2692, 14010647.9193632, 7980309.08073542, False), (2694, 14010647.91306592, 7980309.72893762, False), (2696, 14010647.93525584, 7980310.28173602, False), (2698, 14010647.93575436, 7980310.94786285, False), (2700, 14010647.97966956, 7980311.74417361, False), (2702, 14010647.98237952, 7980312.48092066, False), (2704, 14010647.96744633, 7980313.10693186, False), (2706, 14010648.04119086, 7980313.77221118, False), (2708, 14010648.0524315, 7980314.61893083, False)]",24,"[(False, 13)]",0.1736998607692307,Heliophile,,,Heliophile
245,"[(2698, 14010648.09636662, 7980305.43294268, False), (2700, 14010648.0906784, 7980305.77720224, False), (2702, 14010648.13992372, 7980306.22418102, False), (2704, 14010648.18372051, 7980306.83661935, False), (2706, 14010648.18127372, 7980307.52934853, False), (2708, 14010648.19305936, 7980308.1089112, False), (2710, 14010648.20558039, 7980308.76926609, False), (2712, 14010648.25685112, 7980309.29343619, False), (2714, 14010648.28045423, 7980309.89697957, False), (2716, 14010648.2680273, 7980310.47160654, False), (2718, 14010648.21132942, 7980311.00919677, False), (2720, 14010648.06281176, 7980311.72029432, False), (2722, 14010647.8922513, 7980312.44695896, False), (2724, 14010647.70251053, 7980313.16385382, False), (2726, 14010647.52116717, 7980313.69334179, False), (2728, 14010647.35748576, 7980314.21267889, False), (2730, 14010647.17433566, 7980314.80126262, False)]",32,"[(False, 17)]",0.1919549141176471,Heliophile,,,Heliophile
246,"[(2704, 14010647.61582946, 7980306.06826952, False), (2706, 14010647.63732136, 7980306.82766494, False), (2708, 14010647.64360091, 7980307.22343788, False), (2710, 14010647.64593645, 7980307.76820176, False), (2712, 14010647.65289762, 7980308.40056469, False), (2714, 14010647.65900185, 7980309.09100028, False), (2716, 14010647.58482034, 7980309.86445062, False), (2718, 14010647.53931665, 7980310.34647351, False), (2720, 14010647.44670913, 7980310.91490967, False), (2722, 14010647.29061084, 7980311.42589826, False), (2724, 14010647.11531374, 7980312.01496673, False), (2726, 14010646.95537263, 7980312.63615276, False), (2728, 14010646.80675431, 7980313.28108005, True), (2730, 14010646.6929595, 7980313.84709044, True), (2732, 14010646.57205048, 7980314.37406901, True), (2734, 14010646.4337019, 7980314.90308251, True)]",30,"[(False, 12), (True, 4)]",0.19388431,,Shade-chaser,,Shade-chaser
250,"[(2732, 14010648.90024909, 7980302.53945469, False), (2734, 14010648.87023347, 7980302.1095699, False), (2736, 14010648.37799397, 7980303.10594854, False), (2738, 14010648.20251177, 7980303.74202382, False), (2740, 14010648.17585703, 7980304.69848896, False), (2742, 14010648.1937979, 7980305.61935005, False), (2744, 14010648.25900044, 7980306.47013991, False), (2746, 14010648.31038353, 7980307.22542232, False), (2748, 14010648.2914247, 7980307.96064053, False), (2750, 14010648.29403184, 7980308.6760147, False), (2752, 14010648.24171493, 7980309.44252927, False), (2754, 14010648.2095331, 7980310.1466341, False), (2756, 14010648.19553217, 7980310.86717545, False), (2758, 14010648.19117587, 7980311.46753866, False), (2760, 14010648.24635205, 7980311.9901445, False), (2762, 14010648.24536308, 7980312.79096622, False), (2764, 14010648.27257116, 7980313.50174241, False), (2766, 14010648.24541043, 7980314.22536012, False), (2768, 14010648.25567116, 7980314.76625183, False)]",36,"[(False, 19)]",0.19388431,Heliophile,,,Heliophile
251,"[(2736, 14010648.14050424, 7980301.93014664, False), (2738, 14010648.12437985, 7980301.51288534, False), (2740, 14010647.94049736, 7980303.12072237, False), (2742, 14010647.73814081, 7980304.94800948, False), (2744, 14010647.62850879, 7980306.26426365, False), (2746, 14010647.556358, 7980307.21350112, False), (2748, 14010647.52526526, 7980307.92993329, False), (2750, 14010647.5257936, 7980308.49232266, False), (2752, 14010647.50512644, 7980309.03024121, False), (2754, 14010647.4901823, 7980309.63241654, False), (2756, 14010647.46286156, 7980310.28818069, False), (2758, 14010647.4358767, 7980310.87088854, False), (2760, 14010647.4214455, 7980311.55909901, False), (2762, 14010647.35797291, 7980312.43394269, False), (2764, 14010647.38028042, 7980313.16060212, False), (2766, 14010647.42965541, 7980313.79691164, False), (2768, 14010647.49681055, 7980314.4332912, False)]",32,"[(False, 17)]",0.19388431,Heliophile,,,Heliophile
252,"[(2748, 14010649.01681174, 7980306.28644095, False), (2750, 14010649.09535478, 7980307.14073503, False), (2752, 14010649.20765266, 7980307.94251257, False), (2754, 14010649.35780342, 7980308.69682353, False), (2756, 14010649.44933679, 7980309.54641776, False), (2758, 14010649.56704774, 7980310.36529796, False), (2760, 14010649.64972185, 7980311.27394111, False), (2762, 14010649.77323105, 7980312.04407644, False), (2764, 14010649.96292251, 7980312.77345371, False), (2766, 14010650.16160865, 7980313.48637865, False), (2768, 14010650.29172712, 7980314.35609935, False)]",20,"[(False, 11)]",0.19388431,Heliophile,,,Heliophile
255,"[(2762, 14010651.12846664, 7980314.78654415, False), (2764, 14010651.16552778, 7980314.14550427, False), (2766, 14010651.12743594, 7980313.4849006, False), (2768, 14010651.09649977, 7980312.8943679, False), (2770, 14010651.01984188, 7980312.16239225, False), (2772, 14010650.9271303, 7980311.3797814, False), (2774, 14010650.75775146, 7980310.6961289, False), (2776, 14010650.59654754, 7980309.98645858, False), (2778, 14010650.41915714, 7980309.20324741, False), (2780, 14010650.16509477, 7980308.5995122, False), (2782, 14010649.86647183, 7980308.17107087, False), (2784, 14010649.63066145, 7980307.62427475, False), (2786, 14010649.41637051, 7980306.85155558, False), (2788, 14010649.30076858, 7980306.25678833, False), (2790, 14010649.22786521, 7980305.76015105, False), (2792, 14010649.15025513, 7980305.06548847, False), (2794, 14010649.14162633, 7980304.36906102, False), (2796, 14010649.11854894, 7980303.55610897, False), (2798, 14010649.12451994, 7980303.03139687, False), (2800, 14010649.0236968, 7980302.22748907, False)]",38,"[(False, 20)]",0.19388431,Heliophile,,,Heliophile
258,"[(2786, 14010646.10647676, 7980314.60548857, True), (2788, 14010646.20100244, 7980314.04481274, True), (2790, 14010646.35420885, 7980313.31443026, True), (2792, 14010646.5555226, 7980312.51594379, True), (2794, 14010646.79887017, 7980311.7341497, False), (2796, 14010647.03423988, 7980311.05317153, False), (2798, 14010647.27475742, 7980310.36598362, False), (2800, 14010647.55652123, 7980309.64931072, False), (2802, 14010647.71415494, 7980308.85264166, False), (2804, 14010647.78742671, 7980308.23138485, False), (2806, 14010647.84209004, 7980307.61808305, False), (2808, 14010647.92167891, 7980307.05933965, False), (2810, 14010647.97103703, 7980306.21597543, False), (2812, 14010647.96294802, 7980305.46156573, False), (2814, 14010647.92022351, 7980304.98844049, False), (2816, 14010647.85628554, 7980304.45028781, False), (2818, 14010647.88490291, 7980303.65383823, False), (2820, 14010648.06334999, 7980302.736674, False), (2822, 14010648.18787407, 7980302.62628867, False), (2824, 14010648.20569757, 7980302.92621904, False), (2826, 14010648.14386601, 7980302.44551208, False), (2828, 14010648.06951332, 7980302.41274423, False), (2830, 14010648.01194358, 7980302.88085356, False), (2832, 14010648.0366961, 7980303.56027581, False), (2834, 14010648.05598516, 7980304.58462746, False), (2836, 14010648.05500394, 7980305.57230939, False), (2838, 14010648.03176146, 7980306.52238189, False), (2840, 14010648.02598376, 7980307.20002857, False), (2842, 14010648.06502808, 7980307.86296216, False), (2844, 14010648.07904187, 7980308.59425781, False), (2846, 14010648.20988631, 7980309.08287203, False), (2848, 14010648.30064298, 7980309.77810857, False), (2850, 14010648.40461284, 7980310.54818076, False), (2852, 14010648.51305746, 7980311.13763681, False), (2854, 14010648.49628097, 7980312.12833306, False), (2856, 14010648.5260034, 7980312.95113662, False), (2858, 14010648.51481258, 7980313.7311728, False), (2860, 14010648.60313189, 7980314.4411822, False)]",74,"[(True, 4), (False, 34)]",0.1938843099999999,,Sun-chaser,,Sun-chaser
