person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
122,"[(2594, 14010650.71977777, 7980304.27882823, False), (2596, 14010650.95947948, 7980303.78644108, False), (2598, 14010651.07223966, 7980302.77413086, False), (2600, 14010651.03417194, 7980303.03183669, False), (2602, 14010650.96344873, 7980303.59852077, False), (2604, 14010650.88397482, 7980304.25431076, False), (2606, 14010650.80440909, 7980304.9192096, False), (2608, 14010650.66572221, 7980305.33322035, False), (2610, 14010650.57850599, 7980305.59546935, False), (2612, 14010650.53836444, 7980305.90643884, False), (2614, 14010650.59062654, 7980306.2334853, False), (2616, 14010650.63575587, 7980306.51998016, False), (2618, 14010650.68481118, 7980306.54035004, False), (2620, 14010650.72456852, 7980306.43480256, False), (2622, 14010650.72006005, 7980306.38782934, False), (2624, 14010650.6904491, 7980306.33879413, False), (2626, 14010650.67824803, 7980306.14135764, False), (2628, 14010650.68678404, 7980305.97800133, False), (2630, 14010650.66063244, 7980306.15950408, False), (2632, 14010650.64606858, 7980306.30491505, False), (2634, 14010650.81544625, 7980306.55079597, False), (2636, 14010650.84945844, 7980307.23702515, False), (2638, 14010650.94764636, 7980307.82007547, False), (2640, 14010651.11115736, 7980308.45495209, False), (2642, 14010651.20295104, 7980308.80754314, False), (2644, 14010651.15293593, 7980309.4231247, False), (2646, 14010651.04046079, 7980310.17510314, False), (2648, 14010650.91139685, 7980310.97748652, False), (2650, 14010650.78545861, 7980311.78658773, False), (2652, 14010650.67156679, 7980311.88166189, False), (2654, 14010650.62462995, 7980312.00642349, False)]",60,"[(False, 31)]",0.06641798,Heliophile,,,Heliophile
125,"[(2200, 14010647.99493779, 7980314.3227708, False), (2202, 14010647.95036145, 7980313.57442853, False), (2204, 14010647.91053525, 7980312.78447055, False), (2206, 14010647.90436755, 7980311.9863697, False), (2208, 14010647.90968588, 7980311.26984691, False), (2210, 14010647.90452948, 7980310.46724451, False), (2212, 14010647.84645196, 7980310.09109878, False), (2214, 14010647.81958282, 7980309.57898129, False), (2216, 14010647.83428484, 7980308.9006006, False), (2218, 14010647.92145847, 7980308.04422179, False), (2220, 14010647.9734698, 7980307.4516276, False), (2222, 14010648.05752842, 7980306.77996392, False), (2224, 14010648.18047773, 7980305.96232988, False), (2226, 14010648.26720473, 7980305.35744115, False), (2228, 14010648.33983248, 7980304.76198698, False), (2230, 14010648.43757543, 7980303.9734185, False), (2232, 14010648.41119308, 7980303.45141202, False), (2234, 14010648.39771707, 7980302.60789137, False), (2236, 14010648.60440047, 7980300.53466574, False), (2238, 14010648.83691159, 7980297.9218821, False), (2240, 14010648.88888312, 7980296.40882839, False), (2242, 14010648.53098149, 7980297.62342403, False), (2244, 14010648.25364464, 7980298.53360432, False), (2246, 14010648.05437264, 7980298.66927404, False), (2248, 14010647.95060274, 7980298.34318394, False), (2250, 14010647.91567182, 7980297.69320029, False), (2252, 14010647.86209922, 7980296.94201187, False), (2254, 14010647.80098343, 7980296.22081934, False), (2256, 14010647.73340628, 7980295.54382847, False), (2258, 14010647.74698373, 7980293.94772888, False), (2260, 14010647.6925561, 7980293.31678183, False), (2262, 14010647.62445959, 7980292.65232698, False), (2264, 14010647.56322425, 7980291.92882107, False), (2266, 14010647.48694532, 7980291.00246463, False), (2268, 14010647.42604208, 7980290.20247729, False), (2270, 14010647.41187656, 7980289.16278552, False), (2272, 14010647.35223666, 7980288.59807413, False), (2274, 14010647.29218228, 7980287.9324399, False), (2276, 14010647.20029591, 7980287.37845711, False), (2278, 14010647.09290458, 7980286.86003059, False), (2280, 14010647.01813586, 7980286.26472954, False), (2282, 14010646.92036909, 7980285.40934951, False)]",82,"[(False, 42)]",0.05875851,Heliophile,,,Heliophile
126,"[(2202, 14010650.27755775, 7980303.77783867, False), (2204, 14010650.36084387, 7980302.17189379, False), (2206, 14010650.39822714, 7980301.06361027, False), (2208, 14010650.34282392, 7980299.55551613, False), (2210, 14010650.06123172, 7980299.27199514, False), (2212, 14010649.82686691, 7980298.9203685, False), (2214, 14010649.56436242, 7980298.64494025, False), (2216, 14010649.35413463, 7980298.1479813, False), (2218, 14010649.17836235, 7980297.5223556, False), (2220, 14010649.07722854, 7980296.74376656, False), (2222, 14010649.00361596, 7980295.7896308, False), (2224, 14010648.94276545, 7980294.6524316, False), (2226, 14010648.89294015, 7980293.71790944, False), (2228, 14010648.90315658, 7980292.86149554, False), (2230, 14010648.88854761, 7980291.93405433, False), (2232, 14010648.80287167, 7980290.84903592, False), (2234, 14010648.7473467, 7980289.87276234, False), (2236, 14010648.68361646, 7980289.01412493, False), (2238, 14010648.55807826, 7980288.09283505, False), (2240, 14010648.45787001, 7980287.19471218, False), (2242, 14010648.35715902, 7980286.25509703, False), (2244, 14010648.28399481, 7980285.31502624, False), (2246, 14010648.23739388, 7980284.37488943, False), (2248, 14010648.24396396, 7980283.32378221, False), (2250, 14010648.22713443, 7980282.27171913, False), (2252, 14010648.20939356, 7980281.22561187, False), (2254, 14010648.17651519, 7980280.31338714, False), (2256, 14010648.11797648, 7980279.40996408, False), (2258, 14010648.09564753, 7980277.56350702, False), (2260, 14010648.15948428, 7980274.8070393, False), (2262, 14010648.09748563, 7980273.56349376, False), (2264, 14010648.13588335, 7980272.00546842, False), (2266, 14010648.13273456, 7980270.19855829, False)]",64,"[(False, 33)]",0.05875851,Heliophile,,,Heliophile
127,"[(2204, 14010649.05133064, 7980313.14960393, False), (2206, 14010648.93730072, 7980312.51233899, False), (2208, 14010648.84928154, 7980311.78005473, False), (2210, 14010648.79473512, 7980311.09707595, False), (2212, 14010648.7847555, 7980310.39703236, False), (2214, 14010648.81572929, 7980309.61138858, False), (2216, 14010648.88568232, 7980308.7874587, False), (2218, 14010648.92761823, 7980308.20306865, False), (2220, 14010648.97268524, 7980307.66691311, False), (2222, 14010649.09316736, 7980306.87758019, False), (2224, 14010649.18688819, 7980306.1688992, False), (2226, 14010649.24093616, 7980305.6784956, False), (2228, 14010649.35198835, 7980304.84867747, False), (2230, 14010649.42714179, 7980304.30879314, False), (2232, 14010649.45198496, 7980303.7219291, False), (2234, 14010649.43795114, 7980303.05653004, False), (2236, 14010649.43566375, 7980302.46836541, False), (2238, 14010649.42073522, 7980301.44885231, False), (2240, 14010649.32961106, 7980300.72468249, False), (2242, 14010649.25088586, 7980300.27816633, False), (2244, 14010649.19346956, 7980299.75385491, False), (2246, 14010649.15693581, 7980299.09074882, False), (2248, 14010649.07668935, 7980298.34033728, False), (2250, 14010649.02477423, 7980297.67862193, False), (2252, 14010648.98683451, 7980296.9693242, False), (2254, 14010648.90996044, 7980296.3243786, False), (2256, 14010648.85399309, 7980295.4887767, False), (2258, 14010648.81112941, 7980294.80929952, False), (2260, 14010648.7371159, 7980294.14961309, False), (2262, 14010648.63135627, 7980293.35615643, False), (2264, 14010648.5215065, 7980292.48584839, False), (2266, 14010648.42635295, 7980291.1390213, False), (2268, 14010648.33717989, 7980290.21218311, False), (2270, 14010648.23791427, 7980289.60642871, False), (2272, 14010648.19460058, 7980288.98041478, False), (2274, 14010648.20512852, 7980288.3410008, False), (2276, 14010648.24810363, 7980287.55077446, False), (2278, 14010648.27763503, 7980286.89702238, False), (2280, 14010648.32235488, 7980286.20575066, False), (2282, 14010648.2771823, 7980285.74829836, False), (2284, 14010648.2078285, 7980284.98310476, False), (2286, 14010648.08805209, 7980284.11112528, False), (2288, 14010647.96261673, 7980283.20887015, False), (2290, 14010647.82649524, 7980282.42997638, False), (2292, 14010647.72541926, 7980281.43184637, False), (2294, 14010647.60069461, 7980280.57646177, False), (2296, 14010647.44324145, 7980279.7521652, False), (2298, 14010647.31269779, 7980277.848513, False), (2300, 14010647.2509096, 7980274.95976855, False), (2302, 14010647.16845838, 7980272.78564814, False)]",98,"[(False, 50)]",0.05875851,Heliophile,,,Heliophile
128,"[(2238, 14010652.31845651, 7980314.71633547, False), (2240, 14010652.33513545, 7980314.21919209, False), (2242, 14010652.34678964, 7980313.71512649, False), (2244, 14010652.36864442, 7980313.17380581, False), (2246, 14010652.32866094, 7980312.65995866, False), (2248, 14010652.30260691, 7980312.15518924, False), (2250, 14010652.33267504, 7980311.58725297, False), (2252, 14010652.34058753, 7980311.06694238, False), (2254, 14010652.41075846, 7980310.49565818, False), (2256, 14010652.40636325, 7980309.97612945, False), (2258, 14010652.44771796, 7980309.36801053, False), (2260, 14010652.44613624, 7980308.84916287, False), (2262, 14010652.41514296, 7980308.31314064, False), (2264, 14010652.36608885, 7980307.7812746, False), (2266, 14010652.29602458, 7980307.17078172, False), (2268, 14010652.27546208, 7980306.41742933, False), (2270, 14010652.15689112, 7980305.8818246, False), (2272, 14010652.05340676, 7980305.31819938, False), (2274, 14010651.93973442, 7980304.74106193, False), (2276, 14010651.81728444, 7980304.07507857, False), (2278, 14010651.67488848, 7980303.56316642, False), (2280, 14010651.5298245, 7980303.12844361, False), (2282, 14010651.4471311, 7980302.602694, False), (2284, 14010651.4130856, 7980302.09758227, False), (2286, 14010651.40514176, 7980301.60204544, False), (2288, 14010651.413335, 7980300.96987434, False), (2290, 14010651.43519338, 7980300.48575621, False), (2292, 14010651.49270333, 7980300.03945048, False), (2294, 14010651.53385399, 7980299.47291498, False), (2296, 14010651.59247659, 7980298.86498745, False), (2298, 14010651.63121793, 7980298.18547368, False), (2300, 14010651.65997452, 7980297.45693759, False), (2302, 14010651.67909275, 7980296.77542101, False), (2304, 14010651.681597, 7980295.98554203, False), (2306, 14010651.6949152, 7980295.29894318, False), (2308, 14010651.71506277, 7980294.66787327, False), (2310, 14010651.73844906, 7980294.05847403, False), (2312, 14010651.7506388, 7980293.32142815, False), (2314, 14010651.77945438, 7980292.89105743, False), (2316, 14010651.82138525, 7980292.3694617, False), (2318, 14010651.86943237, 7980291.77154205, False), (2320, 14010651.88472906, 7980291.05985685, False)]",82,"[(False, 42)]",0.05875851,Heliophile,,,Heliophile
130,"[(2514, 14010645.22820579, 7980314.80009221, False), (2516, 14010645.19654149, 7980314.34587796, True), (2518, 14010645.20859884, 7980313.85247762, True), (2520, 14010645.24618362, 7980313.09782857, True), (2522, 14010645.28681968, 7980312.53065154, True), (2524, 14010645.32415459, 7980311.77580006, True), (2526, 14010645.37957578, 7980310.98699348, True), (2528, 14010645.40854831, 7980310.38802285, True), (2530, 14010645.42319297, 7980309.52383095, True), (2532, 14010645.46298545, 7980308.98104514, True), (2534, 14010645.46609766, 7980308.27127302, True), (2536, 14010645.4736817, 7980307.58846677, True), (2538, 14010645.48084943, 7980306.48485673, True), (2540, 14010645.48860541, 7980305.189551, True), (2542, 14010645.50148817, 7980303.98304041, False), (2544, 14010645.45815632, 7980304.16239336, True), (2546, 14010645.46923821, 7980303.9666804, True), (2548, 14010645.4868414, 7980303.36050151, False), (2550, 14010645.48794992, 7980302.75800498, False), (2552, 14010645.48000464, 7980302.17744077, False), (2554, 14010645.4177337, 7980301.88733783, False), (2556, 14010645.383577, 7980301.22982582, False), (2558, 14010645.34567472, 7980300.86159443, False), (2560, 14010645.29916196, 7980300.52680165, False), (2562, 14010645.31066945, 7980300.30915779, False), (2564, 14010645.31696437, 7980299.81574097, False), (2566, 14010645.31181056, 7980299.11259715, False), (2568, 14010645.2998388, 7980298.32812833, False), (2570, 14010645.27700203, 7980297.51226665, False), (2572, 14010645.22169866, 7980296.91333163, False), (2574, 14010645.15270205, 7980296.42450484, False), (2576, 14010645.11253638, 7980296.35747024, False), (2578, 14010645.06178373, 7980296.01009381, False), (2580, 14010645.03095354, 7980295.43840013, False), (2582, 14010644.94609423, 7980295.20977852, True), (2584, 14010644.87307319, 7980294.50509295, True), (2586, 14010644.82953286, 7980293.80565015, True)]",72,"[(False, 1), (True, 13), (False, 1), (True, 2), (False, 17), (True, 3)]",0.06641798,,,Sun-chaser,Sun-chaser
132,"[(2304, 14010652.05417042, 7980314.79318214, False), (2306, 14010652.05957786, 7980314.14234214, False), (2308, 14010651.90290657, 7980313.64840632, False), (2310, 14010651.86650915, 7980313.09754643, False), (2312, 14010651.83964138, 7980312.48755094, False), (2314, 14010651.78508606, 7980311.90337959, False), (2316, 14010651.73355559, 7980311.41620448, False), (2318, 14010651.74367697, 7980310.61368145, False), (2320, 14010651.70734505, 7980309.95717677, False), (2322, 14010651.61517905, 7980309.58299391, False), (2324, 14010651.62186084, 7980308.87716168, False), (2326, 14010651.74963176, 7980307.8797484, False), (2328, 14010651.76128057, 7980307.1209281, False), (2330, 14010651.98798723, 7980305.66440742, False), (2332, 14010652.11234348, 7980304.27005644, False), (2334, 14010652.07235428, 7980303.71224912, False), (2336, 14010652.04704712, 7980302.81193841, False)]",32,"[(False, 17)]",0.05875851,Heliophile,,,Heliophile
133,"[(2304, 14010651.14960329, 7980314.75420805, False), (2306, 14010651.00999404, 7980314.35116578, False), (2308, 14010650.98915982, 7980313.63130436, False), (2310, 14010650.96865701, 7980313.01884978, False), (2312, 14010650.91283585, 7980312.50642486, False), (2314, 14010650.90864188, 7980311.82619176, False), (2316, 14010650.81411795, 7980311.38232856, False), (2318, 14010650.75694749, 7980310.92618936, False), (2320, 14010650.74252535, 7980310.32918116, False), (2322, 14010650.71400774, 7980309.79026482, False), (2324, 14010650.70055494, 7980309.19071518, False), (2326, 14010650.72463219, 7980308.49127956, False), (2328, 14010650.66729001, 7980307.96364499, False), (2330, 14010650.76349703, 7980307.0560592, False), (2332, 14010650.76604453, 7980306.51054173, False), (2334, 14010650.69122211, 7980306.03323171, False), (2336, 14010650.85620387, 7980304.76262328, False), (2338, 14010650.77759563, 7980304.35228563, False), (2340, 14010650.66376035, 7980304.01819496, False), (2342, 14010650.75905016, 7980303.00617161, False), (2344, 14010650.81173596, 7980301.87154645, False), (2346, 14010651.12030171, 7980300.07604588, False), (2348, 14010651.31846045, 7980298.36053043, False)]",44,"[(False, 23)]",0.060423612173913,Heliophile,,,Heliophile
135,"[(2306, 14010649.43888213, 7980312.85746449, False), (2308, 14010649.31261879, 7980312.3317236, False), (2310, 14010649.37310952, 7980311.33983084, False), (2312, 14010649.34619143, 7980310.60566586, False), (2314, 14010649.36112854, 7980309.81425915, False), (2316, 14010649.37210859, 7980309.08787834, False), (2318, 14010649.39501312, 7980308.36415322, False), (2320, 14010649.41651834, 7980307.66367102, False), (2322, 14010649.37709725, 7980306.99522225, False), (2324, 14010649.33749418, 7980306.256768, False), (2326, 14010649.2923287, 7980305.56713682, False), (2328, 14010649.29422193, 7980304.83370825, False), (2330, 14010649.29467775, 7980304.11498751, False), (2332, 14010649.29155052, 7980303.32274969, False), (2334, 14010649.31096309, 7980302.65632065, False), (2336, 14010649.2596577, 7980301.87945865, False), (2338, 14010649.19860047, 7980301.22772962, False), (2340, 14010649.13569757, 7980300.49074495, False), (2342, 14010649.0830569, 7980299.82506866, False), (2344, 14010649.08555938, 7980299.16709885, False), (2346, 14010649.11399426, 7980298.41167195, False), (2348, 14010649.15121987, 7980297.73577556, False), (2350, 14010649.18929651, 7980297.00187413, False), (2352, 14010649.19289536, 7980296.33852766, False), (2354, 14010649.1788599, 7980295.5134293, False), (2356, 14010649.18134853, 7980294.79706166, False), (2358, 14010649.15867238, 7980293.97399742, False), (2360, 14010649.17176898, 7980293.24162449, False), (2362, 14010649.19172957, 7980292.41268789, False), (2364, 14010649.21365777, 7980291.50480972, False), (2366, 14010649.22250445, 7980290.74955133, False), (2368, 14010649.21147893, 7980289.91262992, False), (2370, 14010649.20481145, 7980289.15165315, False), (2372, 14010649.1745546, 7980288.49638527, False), (2374, 14010649.11933884, 7980287.848193, False), (2376, 14010649.06720142, 7980287.05970966, False), (2378, 14010649.01814191, 7980286.17580612, False), (2380, 14010649.00015427, 7980285.28058707, False), (2382, 14010649.01178004, 7980284.39319953, False), (2384, 14010649.02034083, 7980283.62972471, False), (2386, 14010649.18143172, 7980281.78918539, False), (2388, 14010649.27331466, 7980279.97002229, False), (2390, 14010649.37312019, 7980278.47253226, False), (2392, 14010649.49809939, 7980276.93074487, False), (2394, 14010649.56450457, 7980275.60148316, False), (2396, 14010649.57978988, 7980274.99858407, False), (2398, 14010649.56003266, 7980274.19141238, False), (2400, 14010649.56830887, 7980273.02698256, False)]",94,"[(False, 48)]",0.0637052510416666,Heliophile,,,Heliophile
137,"[(2320, 14010650.36650065, 7980314.94290254, False), (2322, 14010650.39995759, 7980314.39005367, False), (2324, 14010650.41669611, 7980313.75052686, False), (2326, 14010650.38143468, 7980313.12770776, False), (2328, 14010650.36231974, 7980312.60179487, False), (2330, 14010650.31624008, 7980312.01864991, False), (2332, 14010650.25565337, 7980311.37089411, False), (2334, 14010650.18603011, 7980310.79701942, False), (2336, 14010650.12414223, 7980310.25132918, False), (2338, 14010649.97025894, 7980309.76208487, False), (2340, 14010649.86158724, 7980309.1046814, False), (2342, 14010649.77864812, 7980308.50056511, False), (2344, 14010649.68639716, 7980307.78068111, False), (2346, 14010649.5560161, 7980307.21661217, False), (2348, 14010649.42639334, 7980306.70134014, False), (2350, 14010649.24968576, 7980306.26265489, False), (2352, 14010649.1727286, 7980305.66567529, False), (2354, 14010649.0719467, 7980305.06537033, False), (2356, 14010648.99208225, 7980304.49492219, False), (2358, 14010648.9435594, 7980303.90166161, False), (2360, 14010648.83714855, 7980303.30577746, False), (2362, 14010648.73939887, 7980302.63004849, False), (2364, 14010648.66573705, 7980302.02940501, False), (2366, 14010648.55181935, 7980301.27672231, False), (2368, 14010648.51282363, 7980300.62110372, False), (2370, 14010648.51029623, 7980300.02008141, False), (2372, 14010648.52927518, 7980299.39266405, False), (2374, 14010648.54305514, 7980298.71366731, False), (2376, 14010648.52323517, 7980298.17553416, False), (2378, 14010648.45837842, 7980297.43018278, False), (2380, 14010648.40932024, 7980296.75899807, False), (2382, 14010648.34370393, 7980295.91167619, False), (2384, 14010648.23935243, 7980295.34575848, False), (2386, 14010648.11907515, 7980294.92150849, False), (2388, 14010648.00069273, 7980294.27530595, False)]",68,"[(False, 35)]",0.06422956,Heliophile,,,Heliophile
138,"[(2332, 14010651.81287132, 7980307.2141689, False), (2334, 14010650.92420583, 7980309.01967707, False), (2336, 14010650.58122776, 7980309.36335537, False), (2338, 14010650.41486234, 7980309.35117489, False), (2340, 14010650.33238713, 7980309.00955822, False), (2342, 14010650.28417217, 7980308.48539402, False), (2344, 14010650.28047932, 7980307.84609619, False), (2346, 14010650.21163141, 7980307.20147968, False), (2348, 14010650.06825076, 7980306.60928471, False), (2350, 14010649.95431566, 7980306.10750915, False), (2352, 14010649.92499729, 7980305.52539162, False), (2354, 14010649.90208627, 7980304.88855603, False), (2356, 14010649.93344032, 7980304.21820005, False), (2358, 14010649.93572279, 7980303.50698506, False), (2360, 14010649.86276819, 7980302.80441362, False), (2362, 14010649.76866856, 7980302.1072875, False), (2364, 14010649.69121489, 7980301.60447455, False), (2366, 14010649.65537498, 7980301.02815111, False), (2368, 14010649.65907143, 7980300.33918975, False), (2370, 14010649.6675543, 7980299.62639355, False), (2372, 14010649.63925871, 7980299.13702385, False), (2374, 14010649.64792541, 7980298.36643571, False), (2376, 14010649.62834795, 7980297.75404824, False), (2378, 14010649.54880422, 7980297.32159252, False), (2380, 14010649.4642252, 7980296.82389718, False), (2382, 14010649.37108574, 7980295.98861898, False), (2384, 14010649.24963653, 7980295.20024834, False), (2386, 14010649.16040866, 7980294.50339574, False), (2388, 14010649.02865175, 7980293.95263413, False), (2390, 14010648.88316324, 7980293.1669386, False), (2392, 14010648.75668443, 7980292.4808492, False), (2394, 14010648.69823144, 7980291.59792012, False), (2396, 14010648.64299468, 7980290.54568185, False), (2398, 14010648.5751313, 7980289.86226447, False), (2400, 14010648.50876831, 7980289.25477363, False), (2402, 14010648.52029698, 7980288.52085565, False), (2404, 14010648.47063745, 7980287.66417363, False), (2406, 14010648.56237631, 7980287.29348186, False), (2408, 14010648.61702576, 7980286.70360383, False), (2410, 14010648.61540022, 7980285.91095754, False), (2412, 14010648.5417578, 7980285.07821497, False), (2414, 14010648.51089708, 7980284.19576998, False), (2416, 14010648.26128116, 7980283.9611713, False), (2418, 14010648.20061196, 7980283.43360857, False), (2420, 14010648.26072769, 7980282.73668927, False), (2422, 14010648.29035834, 7980281.79422257, False), (2424, 14010648.28002527, 7980280.87739427, False), (2426, 14010648.38379212, 7980278.06797345, False), (2428, 14010648.32417956, 7980277.72681623, False), (2430, 14010648.27419693, 7980277.00565639, False), (2432, 14010648.24674715, 7980275.53542442, False), (2434, 14010648.11582077, 7980274.29695773, False), (2436, 14010648.02050845, 7980272.88334653, False), (2438, 14010647.7039656, 7980273.10716159, False), (2440, 14010647.28781666, 7980274.09257156, False), (2442, 14010647.0016387, 7980274.15071608, False)]",110,"[(False, 56)]",0.065870875,Heliophile,,,Heliophile
