person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
521,"[(7884, 14010645.47977405, 7980314.92090269, False), (7886, 14010645.31008382, 7980313.92392407, True), (7888, 14010645.15505041, 7980312.92532288, True), (7890, 14010645.0346183, 7980312.05455782, True), (7892, 14010644.95558681, 7980311.15895354, True), (7894, 14010644.92916297, 7980310.16774513, True), (7896, 14010644.89172548, 7980309.19891918, True), (7898, 14010644.77493093, 7980308.4792567, True), (7900, 14010644.61478146, 7980307.71018987, True), (7902, 14010644.46340513, 7980306.84731813, False), (7904, 14010644.38386891, 7980305.87107325, False), (7906, 14010644.37203439, 7980304.99366448, False), (7908, 14010644.45283182, 7980304.19060239, False), (7910, 14010644.57352778, 7980303.38044916, True), (7912, 14010644.70893319, 7980302.42730545, True), (7914, 14010644.84774583, 7980301.44063787, True), (7916, 14010644.94027074, 7980300.60842888, True), (7918, 14010644.99628026, 7980299.97418224, True), (7920, 14010645.0644479, 7980299.31646894, True), (7922, 14010645.09442645, 7980298.2951959, True), (7924, 14010645.11569612, 7980297.23970095, True), (7926, 14010645.08101298, 7980296.36317894, True), (7928, 14010645.00714476, 7980295.61356492, True), (7930, 14010644.9299446, 7980294.98366842, True), (7932, 14010644.88588176, 7980294.17719028, True), (7934, 14010644.86357909, 7980292.98408618, True)]",50,"[(False, 1), (True, 8), (False, 4), (True, 13)]",0.26534202,,,Photophobic,Photophobic
522,"[(8346, 14010651.01137107, 7980278.48022907, False), (8348, 14010650.93308517, 7980278.62687933, False), (8350, 14010650.63918556, 7980281.33561619, False), (8352, 14010650.50936916, 7980282.25840065, False), (8354, 14010650.42007054, 7980283.46127829, False), (8356, 14010650.32998868, 7980284.17856103, False), (8358, 14010650.23713798, 7980285.34692932, False), (8360, 14010650.1064904, 7980286.471032, False), (8362, 14010649.95982398, 7980287.66652272, False), (8364, 14010649.84258991, 7980288.75777452, False), (8366, 14010649.7313679, 7980289.73858374, False), (8368, 14010649.65252975, 7980290.56410137, False), (8370, 14010649.58803442, 7980291.42226131, False), (8372, 14010649.51805338, 7980292.15398114, False), (8374, 14010649.42006253, 7980292.88557062, False), (8376, 14010649.31138443, 7980293.707874, False), (8378, 14010649.22657778, 7980294.48539468, False), (8380, 14010649.17918195, 7980295.24852623, False), (8382, 14010649.13787902, 7980296.14253679, False), (8384, 14010649.09788883, 7980297.0608547, False), (8386, 14010649.03740618, 7980297.9971558, False), (8388, 14010648.97856338, 7980298.76477645, False), (8390, 14010648.88424215, 7980299.5208075, False), (8392, 14010648.77804698, 7980300.25387393, False), (8394, 14010648.68368392, 7980301.03049193, False), (8396, 14010648.58162056, 7980301.77889262, False), (8398, 14010648.49984471, 7980302.56257295, False), (8400, 14010648.4456332, 7980303.24458418, False), (8402, 14010648.34331802, 7980304.03475544, False), (8404, 14010648.23268834, 7980304.89573312, False), (8406, 14010648.128044, 7980305.61944538, False), (8408, 14010648.03572622, 7980306.33065393, True), (8410, 14010647.93349635, 7980307.17267707, True), (8412, 14010647.84161517, 7980308.06868484, True), (8414, 14010647.77342626, 7980309.03067512, True), (8416, 14010647.75961586, 7980309.82463135, True), (8418, 14010647.77679041, 7980310.53198852, True), (8420, 14010647.75983636, 7980311.44054568, True), (8422, 14010647.7181805, 7980312.4085038, True), (8424, 14010647.68378233, 7980313.31330777, True), (8426, 14010647.67870607, 7980314.05419065, True), (8428, 14010647.73435561, 7980314.87497716, True)]",82,"[(False, 31), (True, 11)]",0.26350039,,Shade-chaser,,Shade-chaser
523,"[(7666, 14010648.46045734, 7980308.7086158, False), (7668, 14010648.41273064, 7980307.92540955, False), (7670, 14010648.31251896, 7980307.54438025, False), (7672, 14010648.29814188, 7980305.62480931, False), (7674, 14010648.1833532, 7980304.87114768, False), (7676, 14010647.99693706, 7980304.69510288, False), (7678, 14010647.93790613, 7980303.30985774, False), (7680, 14010647.96796193, 7980302.23255133, False), (7682, 14010647.75814481, 7980302.52207711, False), (7684, 14010647.58010034, 7980302.36111379, False), (7686, 14010647.44996429, 7980301.65282247, False), (7688, 14010647.34595726, 7980300.67906804, False), (7690, 14010647.25235944, 7980299.61795736, False), (7692, 14010647.1607685, 7980298.55403289, False), (7694, 14010647.06793279, 7980297.51395531, True), (7696, 14010646.92699369, 7980296.45255279, True)]",30,"[(False, 14), (True, 2)]",0.24727631,,Shade-chaser,,Shade-chaser
524,"[(7678, 14010645.16580975, 7980307.20048094, True), (7680, 14010645.19993488, 7980306.96514203, True), (7682, 14010645.20069888, 7980305.92992489, True), (7684, 14010645.17021785, 7980305.12783081, True), (7686, 14010645.12706142, 7980304.48943983, True), (7688, 14010645.0648775, 7980303.99719149, True), (7690, 14010645.01667545, 7980303.44141515, True), (7692, 14010644.9521519, 7980302.92966701, True), (7694, 14010644.98601352, 7980302.24619764, True), (7696, 14010645.04593009, 7980301.51992488, True), (7698, 14010645.08106931, 7980300.72223629, True), (7700, 14010645.17499877, 7980300.19073357, True), (7702, 14010645.29491666, 7980299.79015832, True), (7704, 14010645.37023601, 7980299.21266727, True), (7706, 14010645.43754937, 7980298.74144401, True), (7708, 14010645.5024042, 7980298.32328889, True), (7710, 14010645.55025537, 7980297.78972901, True), (7712, 14010645.49953639, 7980297.00017007, True), (7714, 14010645.48842005, 7980296.16708171, True)]",36,"[(True, 19)]",0.24727631,Photophobic,,,Photophobic
525,"[(7884, 14010644.67867843, 7980299.44682608, True), (7886, 14010644.71855535, 7980299.96149477, True), (7888, 14010644.77222829, 7980300.48461433, True), (7890, 14010644.7807886, 7980300.70696433, True), (7892, 14010644.8339324, 7980300.96810713, True), (7894, 14010644.84910219, 7980301.18876407, True), (7896, 14010645.04909356, 7980301.64344311, True), (7898, 14010645.33380248, 7980302.20825577, True), (7900, 14010645.56486617, 7980302.53060717, True), (7902, 14010645.82700266, 7980301.15183464, True), (7904, 14010645.96643198, 7980300.52098925, True), (7906, 14010646.21187738, 7980300.11438508, True), (7908, 14010646.51319063, 7980299.820331, True), (7910, 14010646.71101525, 7980299.74475216, True), (7912, 14010646.83022179, 7980299.90672644, True), (7914, 14010646.97350092, 7980300.61982605, True), (7916, 14010647.08254015, 7980301.02747903, True), (7918, 14010647.06233097, 7980301.39035338, True), (7920, 14010647.04162214, 7980301.83285946, True), (7922, 14010647.07966992, 7980302.35125387, True), (7924, 14010647.03525342, 7980303.05928892, True), (7926, 14010646.76367897, 7980305.38082551, True), (7928, 14010646.60377105, 7980307.08479116, True), (7930, 14010646.5000928, 7980308.32254907, True), (7932, 14010646.38907752, 7980308.98375832, True), (7934, 14010646.35408342, 7980309.45555018, True), (7936, 14010646.35818875, 7980309.8300693, True), (7938, 14010646.32923449, 7980310.25080983, True), (7940, 14010646.29033865, 7980310.499538, True), (7942, 14010646.27615775, 7980310.85808091, True), (7944, 14010646.25638417, 7980311.29856363, True), (7946, 14010646.22551262, 7980311.71344307, True), (7948, 14010646.25850268, 7980312.18544421, True), (7950, 14010646.29389628, 7980312.75250308, True), (7952, 14010646.28679797, 7980313.20343719, True), (7954, 14010646.29206477, 7980313.6015619, True), (7956, 14010646.29166623, 7980313.97306243, True), (7958, 14010646.26910229, 7980314.49607083, True), (7960, 14010646.2375469, 7980314.84986336, False)]",76,"[(True, 38), (False, 1)]",0.26534202,,Sun-chaser,,Sun-chaser
526,"[(7720, 14010647.54881656, 7980314.48433085, True), (7722, 14010647.45270531, 7980313.77685313, True), (7724, 14010647.36913272, 7980313.25423062, True), (7726, 14010647.27297995, 7980312.73200558, True), (7728, 14010647.24297964, 7980312.11213545, True), (7730, 14010647.21002162, 7980311.4644969, True), (7732, 14010647.13921242, 7980310.98395371, True), (7734, 14010647.09868129, 7980310.51718845, True), (7736, 14010647.02592707, 7980309.93752034, True), (7738, 14010646.98494993, 7980309.33831094, True), (7740, 14010646.95874614, 7980308.88177244, True), (7742, 14010646.93347399, 7980308.39106103, True), (7744, 14010646.97372137, 7980307.78737007, True), (7746, 14010646.98696931, 7980307.14850301, True), (7748, 14010646.9812666, 7980306.68816087, True), (7750, 14010646.99051261, 7980306.18239409, True), (7752, 14010646.99597808, 7980305.57402652, True), (7754, 14010647.02057083, 7980304.95175991, True), (7756, 14010647.02829775, 7980304.36768161, True), (7758, 14010647.02207776, 7980303.82780664, True), (7760, 14010647.02368324, 7980303.25805434, True), (7762, 14010647.03543773, 7980302.60538972, True), (7764, 14010647.06223509, 7980301.89878427, True), (7766, 14010647.05028321, 7980301.37382144, True), (7768, 14010647.06843974, 7980300.98469358, True), (7770, 14010647.0330205, 7980300.32585063, True), (7772, 14010646.95862594, 7980299.73184995, True), (7774, 14010646.90531248, 7980299.14586564, True), (7776, 14010646.87102489, 7980298.62176998, True), (7778, 14010646.83446138, 7980298.10092225, True), (7780, 14010646.82289195, 7980297.52637167, True), (7782, 14010646.82828301, 7980296.98902345, True), (7784, 14010646.8398306, 7980296.61144702, True), (7786, 14010646.86371824, 7980296.31557218, True), (7788, 14010646.90377614, 7980296.05501799, True), (7790, 14010646.92008993, 7980295.67603667, True), (7792, 14010646.9478105, 7980295.25638479, True), (7794, 14010646.99442777, 7980294.83089985, True), (7796, 14010647.04943339, 7980294.57336607, True), (7798, 14010647.13971281, 7980294.17308438, True), (7800, 14010647.21989757, 7980293.83262071, True), (7802, 14010647.27840566, 7980293.68546658, True), (7804, 14010647.29022364, 7980293.38956967, True), (7806, 14010647.31502445, 7980292.95328425, False)]",86,"[(True, 43), (False, 1)]",0.2612361768181819,,Sun-chaser,,Sun-chaser
528,"[(7738, 14010651.80442316, 7980309.10752568, False), (7740, 14010651.80100817, 7980308.51901334, False), (7742, 14010651.67701807, 7980307.64886223, False), (7744, 14010651.57449573, 7980306.78176964, False), (7746, 14010651.37730093, 7980306.17407181, False), (7748, 14010651.26568863, 7980305.43428226, False), (7750, 14010651.14751178, 7980304.69729748, False), (7752, 14010651.09429095, 7980304.07442776, False), (7754, 14010651.0525011, 7980303.46596281, False), (7756, 14010650.98287861, 7980302.68103247, False), (7758, 14010651.01909929, 7980302.11748666, False), (7760, 14010651.00477119, 7980301.32760386, False), (7762, 14010651.13859374, 7980300.61401099, False), (7764, 14010651.18971837, 7980299.71478521, False), (7766, 14010651.25179016, 7980299.16709024, False), (7768, 14010651.30885486, 7980298.35863128, False), (7770, 14010651.3200111, 7980297.38969514, False), (7772, 14010651.2308563, 7980296.84849485, False), (7774, 14010651.17568882, 7980295.9671226, False), (7776, 14010651.06468557, 7980295.44084774, False), (7778, 14010651.00196932, 7980294.58353692, False), (7780, 14010650.90643407, 7980293.7929143, False), (7782, 14010650.79491475, 7980293.04785844, False), (7784, 14010650.6932595, 7980292.26879275, False), (7786, 14010650.61974584, 7980291.48637192, False), (7788, 14010650.56636663, 7980290.44042343, False), (7790, 14010650.50925124, 7980289.87631783, False), (7792, 14010650.42474274, 7980288.97410113, False), (7794, 14010650.41230194, 7980288.14405043, False), (7796, 14010650.35751064, 7980287.05317513, False)]",58,"[(False, 30)]",0.2647398296666667,Heliophile,,,Heliophile
529,"[(7780, 14010648.12456209, 7980314.46707662, True), (7782, 14010647.95712546, 7980313.77571868, True), (7784, 14010647.84638866, 7980313.04211544, True), (7786, 14010647.74330931, 7980312.30634881, True), (7788, 14010647.6887405, 7980311.56743927, True), (7790, 14010647.64567688, 7980310.84909389, True), (7792, 14010647.53554963, 7980310.20212777, True), (7794, 14010647.47782195, 7980309.46936975, True), (7796, 14010647.35876368, 7980308.77737011, True), (7798, 14010647.24852799, 7980307.9894397, True), (7800, 14010647.15684575, 7980307.35998709, True), (7802, 14010647.07545334, 7980306.82804852, True), (7804, 14010647.04447737, 7980306.21226093, True), (7806, 14010647.01755021, 7980305.57791631, True), (7808, 14010647.02126508, 7980304.85960921, True), (7810, 14010646.99630903, 7980304.16249331, True), (7812, 14010646.9664161, 7980303.51619226, True), (7814, 14010646.94289564, 7980302.88244313, True), (7816, 14010646.91259991, 7980302.32071382, True), (7818, 14010646.89745159, 7980301.6877369, True), (7820, 14010646.90445311, 7980301.06295387, True), (7822, 14010646.92615754, 7980300.48808565, True), (7824, 14010646.90077371, 7980299.86106784, True), (7826, 14010646.84396835, 7980298.98395996, True), (7828, 14010646.75998401, 7980298.6732364, True), (7830, 14010646.69695323, 7980298.27962707, True), (7832, 14010646.66996764, 7980297.96840431, True), (7834, 14010646.6709265, 7980297.69376477, True), (7836, 14010646.69782819, 7980297.22368342, True), (7838, 14010646.76094411, 7980296.13255898, True), (7840, 14010646.75971681, 7980295.73776123, True), (7842, 14010646.72698992, 7980295.15367849, True), (7844, 14010646.88629869, 7980294.95343524, True), (7846, 14010646.96076704, 7980294.43946681, True)]",66,"[(True, 34)]",0.26534202,Photophobic,,,Photophobic
530,"[(7784, 14010646.75382549, 7980313.41122886, True), (7786, 14010646.65990635, 7980312.62870992, True), (7788, 14010646.6006782, 7980311.86367853, True), (7790, 14010646.51870244, 7980311.37323538, True), (7792, 14010646.48750242, 7980310.46560928, True), (7794, 14010646.4339676, 7980309.83011642, True), (7796, 14010646.40209339, 7980309.19909933, True), (7798, 14010646.36130682, 7980308.54388358, True), (7800, 14010646.3689049, 7980307.85605054, True), (7802, 14010646.32634087, 7980307.24892807, True), (7804, 14010646.25942815, 7980306.69768844, True), (7806, 14010646.24035367, 7980305.98437475, True), (7808, 14010646.21032728, 7980305.34740742, True), (7810, 14010646.20120115, 7980304.7207413, True), (7812, 14010646.19868758, 7980303.9840146, True), (7814, 14010646.21271645, 7980303.2195011, True), (7816, 14010646.19927237, 7980302.86080482, True), (7818, 14010646.15251906, 7980302.38418343, True), (7820, 14010646.09305651, 7980301.75752181, True), (7822, 14010646.03204225, 7980300.97944682, True), (7824, 14010645.98175333, 7980300.29001486, True), (7826, 14010645.92788738, 7980299.38833959, True)]",42,"[(True, 22)]",0.26534202,Photophobic,,,Photophobic
531,"[(7790, 14010651.48037549, 7980308.4058975, False), (7792, 14010651.52051484, 7980307.48141738, False), (7794, 14010651.44904472, 7980306.86993599, False), (7796, 14010651.38729297, 7980306.28942412, False), (7798, 14010651.38112058, 7980305.59174767, False), (7800, 14010651.33030242, 7980305.06051326, False), (7802, 14010651.27329288, 7980304.39588357, False), (7804, 14010651.21603217, 7980303.69328279, False), (7806, 14010651.14934301, 7980302.94067198, False), (7808, 14010651.09755808, 7980302.22938929, False), (7810, 14010651.04749548, 7980301.44655913, False), (7812, 14010650.99187172, 7980300.80333449, False), (7814, 14010650.93158811, 7980300.21318715, False), (7816, 14010650.9093385, 7980299.60181864, False), (7818, 14010650.88970422, 7980298.85274179, False), (7820, 14010650.84763635, 7980297.97897409, False), (7822, 14010650.81413976, 7980297.22507793, False), (7824, 14010650.78549265, 7980296.53995218, False), (7826, 14010650.75887429, 7980295.88410569, False), (7828, 14010650.73272081, 7980295.23533843, False), (7830, 14010650.66512191, 7980294.55326283, False), (7832, 14010650.64106131, 7980293.71757161, False), (7834, 14010650.60811693, 7980292.95503851, False), (7836, 14010650.55627319, 7980292.20006136, False), (7838, 14010650.50198481, 7980291.56056233, False), (7840, 14010650.47949674, 7980290.76475927, False), (7842, 14010650.45982953, 7980290.22738384, False), (7844, 14010650.43037353, 7980289.66368841, False), (7846, 14010650.38530674, 7980288.90615859, False), (7848, 14010650.33552231, 7980287.89077109, False), (7850, 14010650.29367952, 7980286.98234202, False), (7852, 14010650.25644371, 7980286.14816848, False), (7854, 14010650.22119627, 7980285.35243549, False), (7856, 14010650.1864488, 7980284.57086635, False), (7858, 14010650.15157497, 7980283.79115067, False), (7860, 14010650.11029278, 7980282.79573864, False)]",70,"[(False, 36)]",0.26534202,Heliophile,,,Heliophile
533,"[(7798, 14010650.38946335, 7980314.36629177, False), (7800, 14010650.32313693, 7980313.72548099, False), (7802, 14010650.22415375, 7980313.07014351, False), (7804, 14010650.14484642, 7980312.32307548, False), (7806, 14010650.0384659, 7980311.5283379, False), (7808, 14010649.94400987, 7980310.80032063, False), (7810, 14010649.84003348, 7980310.0599782, False), (7812, 14010649.77336722, 7980309.24726576, False), (7814, 14010649.73041379, 7980308.5300654, False), (7816, 14010649.57910239, 7980307.83031604, False), (7818, 14010649.4026737, 7980307.09827285, False), (7820, 14010649.20554892, 7980306.38500806, False), (7822, 14010649.06626803, 7980305.59124506, False), (7824, 14010648.97016239, 7980304.92046997, False), (7826, 14010648.80268897, 7980304.10180951, False), (7828, 14010648.64155403, 7980303.27314234, False), (7830, 14010648.4296539, 7980302.518939, False), (7832, 14010648.27531213, 7980301.70547724, False), (7834, 14010648.16285829, 7980301.02273228, False), (7836, 14010648.07909692, 7980300.27535396, False), (7838, 14010648.03690318, 7980299.63230237, False), (7840, 14010647.98164279, 7980298.85037088, False), (7842, 14010647.93977358, 7980298.14094306, False), (7844, 14010647.93414658, 7980297.49243362, False), (7846, 14010647.9095698, 7980296.80790432, False), (7848, 14010647.88281126, 7980296.0930286, False), (7850, 14010647.79060888, 7980295.17045559, False), (7852, 14010647.65894399, 7980294.01368425, False)]",54,"[(False, 28)]",0.26534202,Heliophile,,,Heliophile
