person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
247,"[(2798, 14010647.31063275, 7980297.25683639, False), (2800, 14010647.19169251, 7980297.00427094, False), (2802, 14010647.30749483, 7980297.90889771, False), (2804, 14010647.34150693, 7980298.77057395, False), (2806, 14010647.31104479, 7980299.5842656, False), (2808, 14010647.31223204, 7980300.40841246, False), (2810, 14010647.29496349, 7980301.11008784, False), (2812, 14010647.29311396, 7980301.53926553, False), (2814, 14010647.33280327, 7980301.93733887, False), (2816, 14010647.37474646, 7980302.37212298, False), (2818, 14010647.42139044, 7980302.42251236, False), (2820, 14010647.44918859, 7980302.54328502, False), (2822, 14010647.43509687, 7980303.13785876, False), (2824, 14010647.40215214, 7980303.7834773, False), (2826, 14010647.34778955, 7980304.38579558, False), (2828, 14010647.36158813, 7980304.96289321, False), (2830, 14010647.43802689, 7980305.49393182, False), (2832, 14010647.53679229, 7980305.98833226, False), (2834, 14010647.55522234, 7980306.45382799, False), (2836, 14010647.59600429, 7980306.66368394, False), (2838, 14010647.64308925, 7980306.97231882, False), (2840, 14010647.65432382, 7980307.40630444, False), (2842, 14010647.65377475, 7980307.85654648, False), (2844, 14010647.64053314, 7980308.25386539, False), (2846, 14010647.66430774, 7980308.61769167, False), (2848, 14010647.65709351, 7980309.006213, False), (2850, 14010647.64870046, 7980309.49339268, False), (2852, 14010647.65876633, 7980309.9138847, False), (2854, 14010647.70145265, 7980310.35737472, False), (2856, 14010647.7308914, 7980310.77748996, False), (2858, 14010647.77367563, 7980311.1680318, False), (2860, 14010647.83469055, 7980311.56874503, False), (2862, 14010647.84210444, 7980312.13090855, False), (2864, 14010647.85590493, 7980312.54262601, False), (2866, 14010647.88002922, 7980312.92706247, False), (2868, 14010647.91287737, 7980313.40313411, False), (2870, 14010647.91810937, 7980313.89806352, False), (2872, 14010647.93265223, 7980314.24769673, False), (2874, 14010647.97441418, 7980314.6123073, False)]",76,"[(False, 39)]",0.17002667,Heliophile,,,Heliophile
248,"[(2700, 14010646.19044794, 7980310.97196229, True), (2702, 14010646.17712433, 7980311.1754323, True), (2704, 14010646.14561486, 7980311.76887794, True), (2706, 14010646.11857218, 7980312.39453493, True), (2708, 14010646.10075415, 7980312.82241294, True), (2710, 14010646.13266703, 7980313.25014083, True), (2712, 14010646.18178422, 7980313.6334911, True), (2714, 14010646.214111, 7980314.16808514, False), (2716, 14010646.27811145, 7980314.56595461, False)]",16,"[(True, 7), (False, 2)]",0.17002667,,Sun-chaser,,Sun-chaser
249,"[(2710, 14010651.33822171, 7980310.0924877, False), (2712, 14010651.40867709, 7980310.5143268, False), (2714, 14010651.44347334, 7980311.13050886, False), (2716, 14010651.48466934, 7980311.48820001, False), (2718, 14010651.45103812, 7980312.04754507, False), (2720, 14010651.45370358, 7980312.59991477, False), (2722, 14010651.45009602, 7980313.12709439, False), (2724, 14010651.44018762, 7980313.68078695, False), (2726, 14010651.44439742, 7980314.25225067, False), (2728, 14010651.44960964, 7980314.74147293, False)]",18,"[(False, 10)]",0.17002667,Heliophile,,,Heliophile
250,"[(3396, 14010651.27242417, 7980314.7491181, False), (3398, 14010651.23911514, 7980314.17651429, False), (3400, 14010651.16596447, 7980313.73367845, False), (3402, 14010651.12738686, 7980313.23637607, False), (3404, 14010651.08530294, 7980312.80538011, False), (3406, 14010651.01464543, 7980312.39612651, False), (3408, 14010651.01100315, 7980311.86776005, False), (3410, 14010650.9799041, 7980311.36410129, False), (3412, 14010650.89913814, 7980310.91996113, False), (3414, 14010650.88195726, 7980310.36034424, False), (3416, 14010650.81565801, 7980309.89601482, False), (3418, 14010650.72510136, 7980309.50700227, False), (3420, 14010650.66016474, 7980309.10561193, False), (3422, 14010650.6223229, 7980308.5831837, False), (3424, 14010650.58506135, 7980308.23274611, False), (3426, 14010650.5062194, 7980307.65516188, False), (3428, 14010650.40103299, 7980307.09616049, False), (3430, 14010650.31216461, 7980306.57171532, False), (3432, 14010650.18478596, 7980306.04791309, False), (3434, 14010650.10869243, 7980305.49237392, False), (3436, 14010650.01133054, 7980305.04585252, False), (3438, 14010649.8913761, 7980304.6339284, False), (3440, 14010649.76913357, 7980304.13076138, False), (3442, 14010649.70212907, 7980303.67986214, False), (3444, 14010649.66907229, 7980303.25654537, False), (3446, 14010649.62201458, 7980302.74889738, False), (3448, 14010649.52559286, 7980302.1994295, False), (3450, 14010649.45643018, 7980301.74423986, False), (3452, 14010649.31867439, 7980301.10551249, False), (3454, 14010649.22024336, 7980300.51099319, False), (3456, 14010649.15277871, 7980300.0803922, False), (3458, 14010649.05779264, 7980299.53388734, False), (3460, 14010648.99487608, 7980298.89573073, False), (3462, 14010648.95737068, 7980298.36243368, False), (3464, 14010648.9181312, 7980297.86192216, False), (3466, 14010648.90696172, 7980297.48307678, False), (3468, 14010648.84208947, 7980297.06476738, False), (3470, 14010648.75675559, 7980296.45280638, False)]",74,"[(False, 38)]",0.1807433263157894,Heliophile,,,Heliophile
252,"[(3396, 14010650.49629275, 7980314.8087313, False), (3398, 14010650.41643061, 7980314.30195377, False), (3400, 14010650.37078952, 7980313.75867788, False), (3402, 14010650.34593385, 7980313.30593096, False), (3404, 14010650.33564976, 7980312.84673114, False), (3406, 14010650.24927006, 7980312.43553642, False), (3408, 14010650.19790864, 7980312.02150605, False), (3410, 14010650.16049805, 7980311.58121082, False), (3412, 14010650.1570794, 7980311.02572901, False), (3414, 14010650.15305455, 7980310.43381488, False), (3416, 14010650.05834715, 7980309.97530296, False), (3418, 14010649.9935256, 7980309.48669989, False), (3420, 14010649.90503984, 7980308.98557352, False), (3422, 14010649.75941257, 7980308.52255919, False), (3424, 14010649.66234115, 7980308.10184713, False), (3426, 14010649.5926452, 7980307.61321338, False), (3428, 14010649.54556853, 7980307.16142646, False), (3430, 14010649.51984296, 7980306.73219485, False), (3432, 14010649.48613832, 7980306.20174921, False), (3434, 14010649.4657986, 7980305.75654938, False), (3436, 14010649.41229338, 7980305.12406059, False), (3438, 14010649.32095663, 7980304.64283286, False), (3440, 14010649.24534465, 7980304.22181148, False), (3442, 14010649.13693834, 7980303.81813775, False), (3444, 14010649.06250394, 7980303.25167831, False), (3446, 14010649.00589631, 7980302.80432458, False), (3448, 14010648.926499, 7980302.21206415, False), (3450, 14010648.83374718, 7980301.70624036, False), (3452, 14010648.77044931, 7980301.22122828, False), (3454, 14010648.68211962, 7980300.68606299, False), (3456, 14010648.57792369, 7980300.10954038, False), (3458, 14010648.48486088, 7980299.52443384, False), (3460, 14010648.37944754, 7980299.04230389, False), (3462, 14010648.2745639, 7980298.54066533, False), (3464, 14010648.19582315, 7980297.89719863, False), (3466, 14010648.10220601, 7980297.36327342, False), (3468, 14010648.05647791, 7980296.71837269, False), (3470, 14010647.97743712, 7980296.00853714, False)]",74,"[(False, 38)]",0.1807433263157894,Heliophile,,,Heliophile
255,"[(2740, 14010648.60883984, 7980308.47235801, False), (2742, 14010648.41282272, 7980309.79409638, False), (2744, 14010648.47745793, 7980310.261569, False), (2746, 14010648.62905264, 7980310.80337718, False), (2748, 14010648.63045679, 7980311.67782072, False), (2750, 14010648.60490733, 7980312.48728719, False), (2752, 14010648.52921796, 7980313.4080847, False), (2754, 14010648.46452857, 7980314.26511353, False)]",14,"[(False, 8)]",0.17002667,Heliophile,,,Heliophile
256,"[(2770, 14010651.21637421, 7980314.43208248, False), (2772, 14010651.09800135, 7980314.03512762, False), (2774, 14010650.95712708, 7980313.65605405, False), (2776, 14010650.77138931, 7980313.28783218, False), (2778, 14010650.64978994, 7980312.78930414, False), (2780, 14010650.586153, 7980312.24312417, False), (2782, 14010650.56050528, 7980311.69558697, False), (2784, 14010650.50533643, 7980311.17856568, False), (2786, 14010650.48357069, 7980310.68011473, False), (2788, 14010650.43751405, 7980310.16598268, False), (2790, 14010650.38766753, 7980309.63368644, False), (2792, 14010650.32618383, 7980309.09784345, False), (2794, 14010650.18379181, 7980308.61248087, False), (2796, 14010650.07182638, 7980308.13309404, False), (2798, 14010650.01185225, 7980307.5165897, False), (2800, 14010649.92420446, 7980306.95723017, False), (2802, 14010649.83073823, 7980306.47298588, False), (2804, 14010649.72107391, 7980305.8233144, False)]",34,"[(False, 18)]",0.17002667,Heliophile,,,Heliophile
257,"[(2876, 14010651.23600164, 7980314.42115289, False), (2878, 14010651.06848604, 7980313.79530607, False), (2880, 14010650.92530499, 7980313.17921314, False), (2882, 14010650.86500388, 7980312.47270082, False), (2884, 14010650.73986057, 7980311.84703377, False), (2886, 14010650.63456977, 7980311.21072656, False), (2888, 14010650.56130914, 7980310.52570922, False), (2890, 14010650.44092672, 7980309.94532315, False), (2892, 14010650.29764491, 7980309.27106059, False), (2894, 14010650.12385354, 7980308.67035569, False), (2896, 14010649.9184455, 7980308.07290245, False), (2898, 14010649.70121464, 7980307.45611391, False), (2900, 14010649.46186246, 7980306.58735062, False), (2902, 14010649.17674184, 7980305.73833718, False), (2904, 14010648.88148539, 7980305.26185094, False), (2906, 14010648.52380425, 7980304.85469753, False), (2908, 14010648.21813315, 7980304.34906416, False), (2910, 14010647.89699708, 7980303.52808733, False)]",34,"[(False, 18)]",0.17002667,Heliophile,,,Heliophile
258,"[(2782, 14010650.37505709, 7980314.56854978, False), (2784, 14010650.31103608, 7980314.20674311, False), (2786, 14010650.28355432, 7980313.61178256, False), (2788, 14010650.2541933, 7980312.97641116, False), (2790, 14010650.14480982, 7980312.36175904, False), (2792, 14010650.11207675, 7980311.66452986, False), (2794, 14010650.09553816, 7980311.00385211, False), (2796, 14010650.04746873, 7980310.3929256, False), (2798, 14010650.02214862, 7980309.69395396, False), (2800, 14010650.05589276, 7980309.05455432, False), (2802, 14010650.02139136, 7980308.54010602, False), (2804, 14010649.98100358, 7980307.9506924, False), (2806, 14010649.94212468, 7980307.40732551, False), (2808, 14010650.0838102, 7980305.63762386, False), (2810, 14010650.13182188, 7980303.9787958, False), (2812, 14010650.0714679, 7980302.80242934, False), (2814, 14010649.96218118, 7980301.88331639, False), (2816, 14010649.70428838, 7980301.53612545, False), (2818, 14010649.50427751, 7980300.61630038, False)]",36,"[(False, 19)]",0.17002667,Heliophile,,,Heliophile
259,"[(3150, 14010651.86771258, 7980314.66221757, False), (3152, 14010651.68921526, 7980314.19178341, False), (3154, 14010651.50581274, 7980313.854147, False), (3156, 14010651.39382865, 7980313.37549213, False), (3158, 14010651.29080227, 7980312.92203899, False), (3160, 14010651.11490973, 7980312.46423192, False), (3162, 14010650.9871583, 7980311.9653942, False), (3164, 14010650.84441522, 7980311.55722492, False), (3166, 14010650.64506555, 7980311.11854794, False), (3168, 14010650.47227798, 7980310.69753375, False), (3170, 14010650.34137164, 7980310.20834939, False), (3172, 14010650.19519959, 7980309.73351562, False), (3174, 14010650.09161153, 7980309.17682502, False), (3176, 14010650.00619916, 7980308.4909595, False), (3178, 14010649.92607592, 7980307.98204, False), (3180, 14010649.82998437, 7980307.50601796, False), (3182, 14010649.78050854, 7980307.04208917, False), (3184, 14010649.73675156, 7980306.54784639, False), (3186, 14010649.62759215, 7980306.04090446, False), (3188, 14010649.55395286, 7980305.4975138, False), (3190, 14010649.51421047, 7980304.98322034, False), (3192, 14010649.44679329, 7980304.47524407, False), (3194, 14010649.36159308, 7980303.90435765, False), (3196, 14010649.34269793, 7980303.47463914, False), (3198, 14010649.33902018, 7980303.03318402, False), (3200, 14010649.32861821, 7980302.61135794, False), (3202, 14010649.31165322, 7980302.1275271, False), (3204, 14010649.29915563, 7980301.60854903, False), (3206, 14010649.25993414, 7980301.09123535, False), (3208, 14010649.25485872, 7980300.55875522, False), (3210, 14010649.28651352, 7980300.16467222, False), (3212, 14010649.3048857, 7980299.72546476, False), (3214, 14010649.29334282, 7980299.29050143, False), (3216, 14010649.25649468, 7980298.90704267, False), (3218, 14010649.21976169, 7980298.32757482, False), (3220, 14010649.17454865, 7980297.93253744, False), (3222, 14010649.13669243, 7980297.48622172, False), (3224, 14010649.08089137, 7980296.88627253, False), (3226, 14010649.04922186, 7980296.41343642, False), (3228, 14010649.02930974, 7980295.91625061, False), (3230, 14010648.99038634, 7980295.36093548, False), (3232, 14010648.88344313, 7980294.8712873, False), (3234, 14010648.80069949, 7980294.29850132, False), (3236, 14010648.77045094, 7980293.82073176, False), (3238, 14010648.72841879, 7980293.33135077, False), (3240, 14010648.72583823, 7980292.8936653, False), (3242, 14010648.78832988, 7980292.32955452, False), (3244, 14010648.79082825, 7980291.66478741, False)]",94,"[(False, 48)]",0.16998428,Heliophile,,,Heliophile
260,"[(2776, 14010648.77609833, 7980303.54611406, False), (2778, 14010648.93748882, 7980304.07164867, False), (2780, 14010649.02349308, 7980305.06533101, False), (2782, 14010649.02276095, 7980305.77327473, False), (2784, 14010648.97206284, 7980306.43188478, False), (2786, 14010648.90720809, 7980307.0108296, False), (2788, 14010648.8128958, 7980307.55015457, False), (2790, 14010648.69414982, 7980308.18019239, False), (2792, 14010648.60453822, 7980308.72898161, False), (2794, 14010648.46667419, 7980309.34133876, False), (2796, 14010648.31264456, 7980309.9286866, False), (2798, 14010648.15778507, 7980310.52723394, False), (2800, 14010647.98467947, 7980311.12982994, False), (2802, 14010647.83901252, 7980311.74705005, False), (2804, 14010647.72996217, 7980312.26928513, False), (2806, 14010647.5799121, 7980312.91201834, False), (2808, 14010647.43596688, 7980313.55063023, False), (2810, 14010647.32552403, 7980314.13028493, False), (2812, 14010647.17525707, 7980314.74291025, False)]",36,"[(False, 19)]",0.17002667,Heliophile,,,Heliophile
262,"[(2786, 14010646.85566258, 7980304.87687257, False), (2788, 14010646.87471924, 7980305.29642832, False), (2790, 14010646.89909722, 7980305.76699017, False), (2792, 14010646.90905266, 7980306.17360007, False), (2794, 14010646.88565436, 7980306.63911789, False), (2796, 14010646.87134938, 7980307.02457836, True), (2798, 14010646.86655582, 7980307.46986882, True), (2800, 14010646.89275167, 7980307.79522675, True), (2802, 14010646.8578304, 7980308.18072052, True), (2804, 14010646.83388058, 7980308.47445131, True), (2806, 14010646.87993057, 7980308.80210135, True), (2808, 14010646.92868121, 7980309.06367777, True), (2810, 14010646.96552018, 7980309.55633322, False), (2812, 14010647.00681395, 7980310.09479721, False), (2814, 14010647.05304165, 7980310.40574944, False), (2816, 14010647.05332059, 7980310.75427905, False), (2818, 14010647.03872459, 7980311.16926805, False), (2820, 14010647.02683291, 7980311.64858197, False), (2822, 14010647.09972322, 7980312.13347953, False), (2824, 14010647.13793726, 7980312.41056616, False), (2826, 14010647.15787682, 7980312.94291252, False), (2828, 14010647.20844278, 7980313.33962772, False), (2830, 14010647.31083943, 7980313.84584462, False), (2832, 14010647.3856173, 7980314.36482135, False), (2834, 14010647.45358913, 7980314.85423696, False)]",48,"[(False, 5), (True, 7), (False, 13)]",0.17002667,,,Sun-chaser,Sun-chaser
263,"[(2798, 14010647.46435844, 7980306.88927709, False), (2800, 14010647.49504155, 7980307.4087024, False), (2802, 14010647.53479402, 7980307.92460909, False), (2804, 14010647.59279889, 7980308.25620112, False), (2806, 14010647.6358617, 7980308.58742424, False), (2808, 14010647.67961168, 7980308.91948923, False), (2810, 14010647.79202341, 7980308.8285226, False), (2812, 14010647.89279302, 7980308.78476406, False), (2814, 14010647.96980344, 7980308.90419109, False), (2816, 14010648.12545613, 7980308.73140276, False), (2818, 14010648.12620517, 7980309.27796516, False), (2820, 14010648.10250692, 7980310.07497734, False), (2822, 14010648.07417402, 7980310.94439972, False), (2824, 14010648.02047578, 7980311.88966024, False), (2826, 14010648.00416888, 7980312.77263081, False), (2828, 14010648.06248129, 7980313.24848841, False), (2830, 14010648.11090924, 7980313.74897249, False), (2832, 14010648.22964641, 7980314.18471406, False), (2834, 14010648.32907513, 7980314.65096044, False)]",36,"[(False, 19)]",0.17002667,Heliophile,,,Heliophile
