person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
456,"[(7582, 14010645.61222899, 7980290.38508626, True), (7584, 14010645.63282484, 7980290.98282084, True), (7586, 14010645.66704029, 7980291.72110702, True), (7588, 14010645.68989024, 7980292.33043589, True), (7590, 14010645.70921262, 7980292.89032658, True), (7592, 14010645.76370468, 7980293.558589, True), (7594, 14010645.83145516, 7980294.25595625, True), (7596, 14010645.9014238, 7980294.94354197, True), (7598, 14010645.99713197, 7980295.56207593, True), (7600, 14010646.09285158, 7980296.04818853, True), (7602, 14010646.15999272, 7980296.66198992, True), (7604, 14010646.20794061, 7980297.18045218, True), (7606, 14010646.23949618, 7980297.77010977, True), (7608, 14010646.256797, 7980298.50107418, True), (7610, 14010646.2854673, 7980299.03519795, True), (7612, 14010646.29115242, 7980299.54868298, True), (7614, 14010646.27891774, 7980300.15669267, True), (7616, 14010646.28646636, 7980300.59645488, True), (7618, 14010646.26287608, 7980301.06857886, True), (7620, 14010646.24125194, 7980301.77628977, True), (7622, 14010646.22134976, 7980302.31446344, True), (7624, 14010646.23141335, 7980302.92080223, True), (7626, 14010646.2235053, 7980303.55491496, True), (7628, 14010646.24970931, 7980304.00420055, True), (7630, 14010646.33084984, 7980304.56506037, True), (7632, 14010646.40705396, 7980305.22255638, True), (7634, 14010646.46344571, 7980305.81105386, True), (7636, 14010646.5364298, 7980306.405329, True), (7638, 14010646.58387731, 7980307.0225304, True), (7640, 14010646.62404648, 7980307.56795038, True), (7642, 14010646.70660473, 7980308.16295037, True), (7644, 14010646.7904132, 7980308.6311277, True), (7646, 14010646.85305763, 7980309.21018168, True), (7648, 14010646.93998352, 7980309.77245155, True), (7650, 14010647.01873951, 7980310.26498517, True), (7652, 14010647.06847044, 7980310.97281149, True), (7654, 14010647.15752266, 7980311.54221892, False), (7656, 14010647.26361757, 7980311.9773294, False), (7658, 14010647.41224854, 7980312.31246189, False), (7660, 14010647.50033382, 7980313.00547417, False), (7662, 14010647.61847843, 7980313.74142894, False), (7664, 14010647.70461224, 7980314.5457905, False)]",82,"[(True, 36), (False, 6)]",0.30662409,,Sun-chaser,,Sun-chaser
459,"[(7394, 14010647.8225149, 7980314.43548223, False), (7396, 14010647.62013909, 7980313.93372063, False), (7398, 14010647.4176273, 7980313.34450748, False), (7400, 14010647.25888538, 7980312.83917384, False), (7402, 14010647.11486259, 7980312.25755341, False), (7404, 14010646.97001808, 7980311.66766632, False), (7406, 14010646.86284339, 7980311.10786265, True), (7408, 14010646.78285888, 7980310.38332554, True), (7410, 14010646.68651347, 7980309.85204052, True), (7412, 14010646.59762046, 7980309.29279125, True), (7414, 14010646.52442523, 7980308.81268688, True), (7416, 14010646.41041155, 7980308.16494256, True), (7418, 14010646.29537141, 7980307.38504323, True), (7420, 14010646.16118396, 7980306.86996704, True), (7422, 14010645.97728962, 7980306.30933878, True), (7424, 14010645.80451468, 7980305.90752997, True), (7426, 14010645.69313858, 7980305.28274755, True), (7428, 14010645.65242156, 7980304.70905169, True), (7430, 14010645.66679745, 7980304.17827538, True), (7432, 14010645.73774648, 7980303.51452267, True), (7434, 14010645.80103494, 7980303.05091255, True), (7436, 14010645.824338, 7980302.65094722, True), (7438, 14010645.88139857, 7980301.86960061, True), (7440, 14010645.90331686, 7980301.22194083, True), (7442, 14010645.91042107, 7980300.59265866, True), (7444, 14010645.91377995, 7980300.12718828, True), (7446, 14010645.92406321, 7980299.61693106, True), (7448, 14010645.91828444, 7980299.21772836, True), (7450, 14010645.93063429, 7980298.82626141, True), (7452, 14010645.96001842, 7980298.29789587, True), (7454, 14010646.00163646, 7980297.82429741, True), (7456, 14010646.05569362, 7980297.24374212, True), (7458, 14010646.12312354, 7980296.6781362, True), (7460, 14010646.16814399, 7980296.15462612, True), (7462, 14010646.20168922, 7980295.6419504, True), (7464, 14010646.2393665, 7980295.21106146, True), (7466, 14010646.27769052, 7980294.63883661, True), (7468, 14010646.3177406, 7980293.97647847, True), (7470, 14010646.33363781, 7980293.22551038, True), (7472, 14010646.36025189, 7980292.54470608, True), (7474, 14010646.3838343, 7980292.07199478, True), (7476, 14010646.39819303, 7980291.578618, True), (7478, 14010646.40593974, 7980290.83779946, True), (7480, 14010646.44040246, 7980289.99014066, True), (7482, 14010646.39340301, 7980289.3925379, True), (7484, 14010646.38217675, 7980288.68564612, True)]",90,"[(False, 6), (True, 40)]",0.30662409,,Shade-chaser,,Shade-chaser
464,"[(7508, 14010649.79656006, 7980294.86924133, False), (7510, 14010649.80517501, 7980295.28407228, False), (7512, 14010649.85747951, 7980295.75964787, False), (7514, 14010649.88150402, 7980296.49982455, False), (7516, 14010649.90840738, 7980297.28486884, False), (7518, 14010649.92913243, 7980297.88338842, False), (7520, 14010649.92950669, 7980298.67342226, False), (7522, 14010649.93482164, 7980299.39326056, False), (7524, 14010649.96666139, 7980299.9394328, False), (7526, 14010649.98566772, 7980300.57056063, False), (7528, 14010650.02806432, 7980301.13892855, False), (7530, 14010650.05094558, 7980301.69297566, False), (7532, 14010650.07859432, 7980302.3083658, False), (7534, 14010650.12917002, 7980302.84396947, False), (7536, 14010650.09484878, 7980303.4967399, False), (7538, 14010650.06076637, 7980304.06706354, False), (7540, 14010650.02316479, 7980304.61820678, False), (7542, 14010649.96108355, 7980305.21312926, False), (7544, 14010649.92672126, 7980305.71036218, False), (7546, 14010649.89648488, 7980306.26747899, False), (7548, 14010649.88180208, 7980306.89111283, False), (7550, 14010649.91455987, 7980307.40405175, False), (7552, 14010649.98413856, 7980307.9408403, False), (7554, 14010650.02023914, 7980308.50399026, False), (7556, 14010650.09116241, 7980309.04334839, False), (7558, 14010650.14980073, 7980309.65651265, False), (7560, 14010650.20906736, 7980310.19666408, False), (7562, 14010650.2225397, 7980310.78507732, False), (7564, 14010650.30469615, 7980311.3944675, False), (7566, 14010650.3678838, 7980311.91936296, False), (7568, 14010650.35813007, 7980312.57096077, False), (7570, 14010650.40503797, 7980313.16436391, False), (7572, 14010650.44622601, 7980313.71517064, False), (7574, 14010650.44396242, 7980314.36280344, False), (7576, 14010650.5231679, 7980314.88354228, False)]",68,"[(False, 35)]",0.3066240899999999,Heliophile,,,Heliophile
469,"[(7700, 14010646.28205956, 7980314.96743764, False), (7702, 14010646.30252449, 7980314.61416277, False), (7704, 14010646.3217451, 7980314.14141008, False), (7706, 14010646.33039131, 7980313.73133437, False), (7708, 14010646.2766898, 7980313.08369537, False), (7710, 14010646.21352896, 7980312.44596243, False), (7712, 14010646.09205776, 7980311.8802104, False), (7714, 14010646.01898646, 7980311.24566155, True), (7716, 14010645.96891059, 7980310.78445124, True), (7718, 14010645.93029726, 7980310.21183714, True), (7720, 14010645.89702305, 7980309.74650868, True), (7722, 14010645.90960797, 7980309.22725349, True), (7724, 14010645.89402886, 7980308.66754008, True), (7726, 14010645.8813197, 7980308.20041905, True), (7728, 14010645.88885981, 7980307.6300506, True), (7730, 14010645.9101363, 7980307.14477305, True), (7732, 14010645.93105811, 7980306.65168472, True), (7734, 14010645.93885346, 7980306.05170375, True), (7736, 14010645.96095509, 7980305.58133465, True), (7738, 14010645.94654246, 7980305.00932564, True), (7740, 14010645.94050839, 7980304.38561189, True), (7742, 14010646.04572231, 7980303.23487881, True), (7744, 14010646.24861187, 7980300.99775048, True), (7746, 14010646.47352399, 7980298.39146435, True), (7748, 14010646.64260653, 7980296.46639691, True), (7750, 14010646.7674616, 7980294.5581512, True)]",50,"[(False, 7), (True, 19)]",0.3130596853846154,,Shade-chaser,,Shade-chaser
470,"[(8158, 14010648.39021999, 7980276.21237206, False), (8160, 14010648.32300794, 7980276.68332899, False), (8162, 14010648.30325355, 7980277.2500444, False), (8164, 14010648.2721314, 7980278.02447243, False), (8166, 14010648.25290245, 7980278.64259418, False), (8168, 14010648.2244439, 7980279.36191313, False), (8170, 14010648.2190422, 7980279.78606503, False), (8172, 14010648.21098232, 7980280.23116812, False), (8174, 14010648.2041894, 7980280.88384693, False), (8176, 14010648.16057087, 7980281.38141473, False), (8178, 14010648.13351091, 7980281.85155454, False), (8180, 14010648.0719366, 7980282.39587811, False), (8182, 14010648.00337331, 7980282.65422148, False), (8184, 14010647.94831227, 7980283.28701822, False), (8186, 14010647.86606649, 7980283.87279476, False), (8188, 14010647.77285409, 7980284.41045389, False), (8190, 14010647.68345199, 7980285.06751613, True), (8192, 14010647.62472683, 7980285.66435394, True), (8194, 14010647.55097612, 7980286.16611966, True), (8196, 14010647.49412208, 7980286.52199642, True), (8198, 14010647.45144888, 7980286.9574565, True), (8200, 14010647.41470027, 7980287.43525277, True), (8202, 14010647.38550541, 7980288.05928876, True), (8204, 14010647.3676598, 7980288.62420927, True), (8206, 14010647.36248835, 7980289.03529236, True), (8208, 14010647.33919254, 7980289.4533668, True), (8210, 14010647.3344321, 7980289.91973397, True), (8212, 14010647.36605283, 7980290.44456377, True), (8214, 14010647.42577032, 7980291.00396212, True), (8216, 14010647.4619642, 7980291.41218602, True), (8218, 14010647.48544496, 7980292.05288532, True), (8220, 14010647.49763437, 7980292.68237522, True), (8222, 14010647.52596577, 7980293.21369902, True), (8224, 14010647.52936479, 7980293.73415482, True), (8226, 14010647.5456395, 7980294.27657712, True), (8228, 14010647.54908259, 7980294.88055945, True), (8230, 14010647.55405634, 7980295.42256201, True), (8232, 14010647.60306884, 7980295.89471095, True), (8234, 14010647.6331369, 7980296.43978227, True), (8236, 14010647.6810388, 7980296.97098393, True), (8238, 14010647.74680261, 7980297.49615264, True), (8240, 14010647.81361658, 7980298.14569907, True), (8242, 14010647.8674519, 7980298.61178812, True), (8244, 14010647.94507693, 7980299.01736671, True), (8246, 14010648.0377619, 7980299.53657128, True), (8248, 14010648.09043964, 7980299.98681508, True), (8250, 14010648.12482921, 7980300.45894869, True), (8252, 14010648.17690664, 7980300.84050258, True), (8254, 14010648.20850373, 7980301.37644451, True), (8256, 14010648.23311084, 7980301.80574986, True), (8258, 14010648.2853262, 7980302.25980955, True), (8260, 14010648.32075503, 7980302.89654632, True), (8262, 14010648.34641017, 7980303.34039619, True), (8264, 14010648.3884678, 7980303.79759367, True), (8266, 14010648.43359488, 7980304.39262897, True), (8268, 14010648.49029141, 7980304.90873048, True), (8270, 14010648.58363152, 7980305.4454091, True), (8272, 14010648.6726304, 7980305.9182206, True), (8274, 14010648.74896266, 7980306.46458483, True), (8276, 14010648.8583937, 7980306.91697336, True), (8278, 14010648.96703156, 7980307.44924745, True), (8280, 14010649.06250509, 7980308.03151741, False), (8282, 14010649.16130233, 7980308.52392042, False), (8284, 14010649.25888447, 7980309.05388519, False), (8286, 14010649.30563391, 7980309.75334966, False), (8288, 14010649.33582008, 7980310.27320646, False), (8290, 14010649.3789724, 7980310.7823852, False), (8292, 14010649.42801208, 7980311.34917866, False), (8294, 14010649.46126924, 7980311.88266739, False), (8296, 14010649.4909038, 7980312.42709761, False), (8298, 14010649.55959491, 7980312.83737177, False), (8300, 14010649.55345458, 7980313.38985865, False), (8302, 14010649.5456131, 7980313.8961639, False), (8304, 14010649.53513508, 7980314.40417071, False)]",146,"[(False, 16), (True, 45), (False, 13)]",0.3436135399999999,,,Others,Others
472,"[(7692, 14010647.35221545, 7980314.52486893, False), (7694, 14010647.23247167, 7980314.01528152, False), (7696, 14010647.16284356, 7980313.46014247, False), (7698, 14010647.11145019, 7980312.79414229, False), (7700, 14010647.01395044, 7980312.37566251, False), (7702, 14010647.00761663, 7980311.773775, False), (7704, 14010646.99687032, 7980311.45516587, False), (7706, 14010646.99116263, 7980311.05809609, True), (7708, 14010646.96126328, 7980310.82786614, True), (7710, 14010646.98437285, 7980310.33479033, True), (7712, 14010646.99611847, 7980309.92981235, True), (7714, 14010646.94030153, 7980309.38619599, True), (7716, 14010646.88862196, 7980308.81397729, True), (7718, 14010646.84966569, 7980308.28373477, True), (7720, 14010646.82486118, 7980307.70512659, True), (7722, 14010646.77216776, 7980307.28452332, True), (7724, 14010646.76955839, 7980306.74929041, True), (7726, 14010646.74422055, 7980306.22900887, True), (7728, 14010646.68816998, 7980305.76422071, True), (7730, 14010646.63726212, 7980305.29372667, True), (7732, 14010646.60242284, 7980304.77304022, True), (7734, 14010646.55179071, 7980304.14344282, True)]",42,"[(False, 7), (True, 15)]",0.3066240899999999,,Shade-chaser,,Shade-chaser
473,"[(7806, 14010646.14922892, 7980286.75575597, True), (7808, 14010646.14311563, 7980285.83830229, True), (7810, 14010646.14332835, 7980285.23440134, True), (7812, 14010646.12500703, 7980284.6159506, True), (7814, 14010646.13113621, 7980284.17611168, True), (7816, 14010646.12397524, 7980283.46137218, True), (7818, 14010646.08687991, 7980282.93861367, True), (7820, 14010646.0366012, 7980282.51366492, True), (7822, 14010645.99321667, 7980282.06032851, True), (7824, 14010645.94240992, 7980281.39537355, True), (7826, 14010645.90029197, 7980280.79876538, True), (7828, 14010645.84945799, 7980280.04930848, True), (7830, 14010645.94133447, 7980279.47311981, True), (7832, 14010645.87674826, 7980278.58249957, True), (7834, 14010645.82111684, 7980276.33707891, False), (7836, 14010645.76985716, 7980274.96995963, False), (7838, 14010645.77127124, 7980273.12390391, False), (7840, 14010645.75950664, 7980271.55757383, False), (7842, 14010645.7507879, 7980271.87847835, False), (7844, 14010645.74270221, 7980273.0538967, False), (7846, 14010645.73429608, 7980274.47231696, False), (7848, 14010645.80983191, 7980276.0223871, False), (7850, 14010645.84568857, 7980276.60049837, False), (7852, 14010645.86169974, 7980275.43912961, False), (7854, 14010645.86845744, 7980273.53210225, False), (7856, 14010645.89264004, 7980271.82068845, False), (7858, 14010645.91412656, 7980270.7499648, False)]",52,"[(True, 14), (False, 13)]",0.3345116699999999,,Sun-chaser,,Sun-chaser
474,"[(7804, 14010648.95699552, 7980298.036739, False), (7806, 14010648.83305028, 7980297.44033981, False), (7808, 14010648.58470149, 7980297.39460517, False), (7810, 14010648.34906361, 7980296.50793566, True), (7812, 14010648.16734599, 7980295.71394744, True), (7814, 14010648.03882058, 7980294.35158367, True), (7816, 14010647.8958909, 7980292.91360715, True), (7818, 14010647.78506324, 7980291.80283824, True), (7820, 14010647.77311536, 7980290.86386162, True), (7822, 14010647.80241555, 7980290.30264816, True), (7824, 14010647.7867606, 7980289.80565785, True), (7826, 14010647.78948858, 7980288.75608954, True), (7828, 14010647.84330017, 7980287.82311091, True), (7830, 14010647.86902781, 7980287.52727919, True), (7832, 14010647.8283042, 7980287.70692075, True), (7834, 14010647.81789872, 7980286.97975608, True), (7836, 14010647.84701309, 7980285.89808127, True), (7838, 14010647.86320619, 7980285.04321677, True), (7840, 14010647.89742618, 7980284.21922384, False), (7842, 14010647.90837036, 7980283.33889904, False), (7844, 14010647.89667487, 7980283.66399782, False), (7846, 14010647.87447267, 7980283.45069242, False)]",42,"[(False, 3), (True, 15), (False, 4)]",0.3345116700000001,,,Photophobic,Photophobic
475,"[(7700, 14010648.00804567, 7980313.18051262, False), (7702, 14010648.22795654, 7980313.6689998, False), (7704, 14010648.34380788, 7980314.02907053, False), (7706, 14010648.34265223, 7980314.70033538, False)]",6,"[(False, 4)]",0.30662409,Heliophile,,,Heliophile
477,"[(7860, 14010651.85177071, 7980302.88203757, False), (7862, 14010651.81135946, 7980302.38074434, False), (7864, 14010651.71622916, 7980301.8732415, False), (7866, 14010651.59532747, 7980301.40681509, False), (7868, 14010651.45233048, 7980300.99802848, False), (7870, 14010651.35646986, 7980300.38019918, False), (7872, 14010651.28691164, 7980299.96150193, False), (7874, 14010651.27377296, 7980299.5483695, False), (7876, 14010651.27819939, 7980299.19299056, False), (7878, 14010651.37716199, 7980298.73551264, False), (7880, 14010651.45239179, 7980298.37448043, False), (7882, 14010651.52742511, 7980298.08470575, False), (7884, 14010651.60393606, 7980297.91132256, False), (7886, 14010651.6510085, 7980297.74020718, False), (7888, 14010651.65466352, 7980297.51288485, False), (7890, 14010651.59797695, 7980297.37085728, False), (7892, 14010651.48781609, 7980297.22526254, False), (7894, 14010651.4153342, 7980297.06051974, False), (7896, 14010651.37151306, 7980296.98122122, False), (7898, 14010651.34154531, 7980296.94089766, False), (7900, 14010651.29580902, 7980296.88255251, False), (7902, 14010651.29612178, 7980296.98092272, False), (7904, 14010651.23688861, 7980297.03233869, False), (7906, 14010651.07159442, 7980297.21038684, False), (7908, 14010650.87747457, 7980297.37411723, False), (7910, 14010650.77838492, 7980297.30840843, False), (7912, 14010650.49771266, 7980297.15973177, False), (7914, 14010650.25004548, 7980296.98147435, False), (7916, 14010650.01559608, 7980296.87194765, False), (7918, 14010649.80781976, 7980296.47874152, False), (7920, 14010649.6529241, 7980296.00614361, False), (7922, 14010649.55153106, 7980295.55764396, False), (7924, 14010649.48043622, 7980295.05390236, False), (7926, 14010649.47177442, 7980294.69840066, False), (7928, 14010649.51014121, 7980294.35183817, False), (7930, 14010649.56298877, 7980293.99620545, False), (7932, 14010649.53095624, 7980293.7060674, False), (7934, 14010649.65503438, 7980293.73606582, False), (7936, 14010649.72560893, 7980293.71701243, False), (7938, 14010649.78547895, 7980293.6824723, False), (7940, 14010649.8028775, 7980293.67947296, False), (7942, 14010649.77787873, 7980293.65241092, False), (7944, 14010649.74710321, 7980293.7279532, False), (7946, 14010649.75531763, 7980293.80126553, False), (7948, 14010649.76251277, 7980293.73086731, False), (7950, 14010649.80480939, 7980293.54114345, False), (7952, 14010649.82552825, 7980293.35398694, False)]",92,"[(False, 47)]",0.3345116699999998,Heliophile,,,Heliophile
