person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
68,"[(860, 14010649.79038106, 7980314.93879472, False), (862, 14010649.72415352, 7980314.35768805, False), (864, 14010649.68995638, 7980313.7050729, False), (866, 14010649.6121994, 7980313.05835958, False), (868, 14010649.5837458, 7980312.33346442, False), (870, 14010649.54924623, 7980311.76909099, False), (872, 14010649.49595687, 7980311.20574994, False), (874, 14010649.5120617, 7980310.53795239, False), (876, 14010649.528059, 7980309.92274627, False), (878, 14010649.61488161, 7980309.22049133, False), (880, 14010649.63740068, 7980308.54759473, False), (882, 14010649.58447892, 7980308.00843763, False), (884, 14010649.50063305, 7980307.17640318, False), (886, 14010649.5230533, 7980306.03624497, False), (888, 14010649.59952725, 7980304.77305741, False), (890, 14010649.6953558, 7980303.48594144, False), (892, 14010649.79325371, 7980302.21333716, False), (894, 14010649.81508945, 7980300.72777494, False)]",34,"[(False, 18)]",0.05244389,Heliophile,,,Heliophile
69,"[(762, 14010645.11253473, 7980296.77528994, False), (764, 14010645.18122158, 7980297.42918621, False), (766, 14010645.24335204, 7980298.23411557, False), (768, 14010645.32885705, 7980299.05437023, False), (770, 14010645.38593, 7980299.68430194, False), (772, 14010645.42241727, 7980300.44664653, False), (774, 14010645.44357932, 7980301.12735876, False), (776, 14010645.47355302, 7980301.66291098, False), (778, 14010645.4835499, 7980302.43480257, False), (780, 14010645.46981531, 7980303.18216236, False), (782, 14010645.45764717, 7980303.67704035, True), (784, 14010645.3986681, 7980304.08080664, True), (786, 14010645.27833675, 7980304.56908085, True), (788, 14010645.15316545, 7980305.43423039, True), (790, 14010645.03448222, 7980306.53647063, True), (792, 14010644.99923074, 7980307.52438253, False), (794, 14010644.98980025, 7980308.31740395, True), (796, 14010645.01590829, 7980309.03157629, True), (798, 14010645.04802444, 7980309.7790507, True), (800, 14010645.08628934, 7980310.6029452, False), (802, 14010645.09278749, 7980311.33036068, False), (804, 14010645.06446355, 7980311.83094533, False), (806, 14010645.01931926, 7980312.56343643, False), (808, 14010645.05260238, 7980313.40827868, False), (810, 14010645.13081633, 7980314.30712684, False)]",48,"[(False, 10), (True, 5), (False, 1), (True, 3), (False, 6)]",0.05244389,,,Heliophile,Heliophile
70,"[(930, 14010646.77813, 7980299.1867316, False), (932, 14010646.68081126, 7980300.11513412, False), (934, 14010646.63337028, 7980300.98363978, False), (936, 14010646.60295956, 7980301.69654092, False), (938, 14010646.6061818, 7980302.26946385, False), (940, 14010646.64941375, 7980302.81033207, False), (942, 14010646.73493626, 7980303.45112918, False), (944, 14010646.80565039, 7980304.09214921, False), (946, 14010646.86690146, 7980304.67107239, False), (948, 14010646.89935142, 7980305.2238382, False), (950, 14010646.87225292, 7980305.7468349, False), (952, 14010646.87045407, 7980306.28908588, False), (954, 14010646.86944338, 7980306.95004471, False), (956, 14010646.9113937, 7980307.57422672, False), (958, 14010646.96726084, 7980308.17943151, False), (960, 14010647.01747898, 7980308.68743799, False), (962, 14010647.06459718, 7980309.16829003, False), (964, 14010647.0663789, 7980309.64760563, False), (966, 14010647.10443888, 7980310.18518119, False), (968, 14010647.16338597, 7980310.70835722, False), (970, 14010647.27281263, 7980311.3494704, False), (972, 14010647.37405365, 7980311.84535141, False), (974, 14010647.43790889, 7980312.41431584, False), (976, 14010647.47058778, 7980313.04018348, False), (978, 14010647.45421495, 7980313.73111486, False), (980, 14010647.427681, 7980314.34707311, False), (982, 14010647.40959947, 7980314.91097818, False)]",52,"[(False, 27)]",0.0643458999999999,Heliophile,,,Heliophile
72,"[(770, 14010649.48362665, 7980314.78255768, False), (772, 14010649.44451979, 7980314.32724536, False), (774, 14010649.55699928, 7980313.62288575, False), (776, 14010649.57381816, 7980312.8542644, False), (778, 14010649.55322735, 7980312.233508, False), (780, 14010649.55872368, 7980311.74457025, False), (782, 14010649.4920104, 7980311.08893429, False), (784, 14010649.46717707, 7980310.45235292, False), (786, 14010649.42276253, 7980309.7300604, False), (788, 14010649.41734518, 7980309.1656573, False), (790, 14010649.41161182, 7980308.61169223, False), (792, 14010649.38956822, 7980307.94605611, False), (794, 14010649.40763023, 7980307.31268148, False), (796, 14010649.45262226, 7980306.76184569, False), (798, 14010649.46322331, 7980306.18522125, False), (800, 14010649.47769385, 7980305.59153865, False), (802, 14010649.43151716, 7980304.85071379, False), (804, 14010649.40339939, 7980304.20846745, False), (806, 14010649.37096205, 7980303.58506447, False), (808, 14010649.32736137, 7980302.99102425, False), (810, 14010649.28670154, 7980302.45567364, False), (812, 14010649.23852148, 7980301.91852867, False), (814, 14010649.18584249, 7980301.23463327, False), (816, 14010649.14924784, 7980300.60451827, False), (818, 14010649.10008603, 7980299.89970736, False), (820, 14010649.08310608, 7980299.32711903, False), (822, 14010649.05064045, 7980298.77011989, False), (824, 14010649.03832981, 7980298.08502818, False), (826, 14010649.05694339, 7980297.41852042, False), (828, 14010649.07806637, 7980296.73436887, False), (830, 14010649.10880993, 7980296.03829627, False), (832, 14010649.09799, 7980295.43635258, False), (834, 14010649.05385772, 7980294.7561988, False), (836, 14010649.01812504, 7980293.84750286, False), (838, 14010648.84542413, 7980293.68653542, False), (840, 14010648.61151312, 7980293.88521299, False), (842, 14010648.360737, 7980294.2003074, False), (844, 14010648.11244302, 7980294.51736569, False), (846, 14010647.87164232, 7980294.80094078, False), (848, 14010647.73175897, 7980295.24680363, False), (850, 14010647.69121894, 7980295.89785717, False), (852, 14010647.70061128, 7980296.62152342, False), (854, 14010647.79915743, 7980297.43227314, False), (856, 14010647.90846899, 7980298.07406308, False), (858, 14010647.9145711, 7980298.28119293, False), (860, 14010647.85387502, 7980298.80703668, False), (862, 14010647.76732022, 7980299.51385777, False), (864, 14010647.67635434, 7980300.29674103, False), (866, 14010647.66623246, 7980301.00833023, False), (868, 14010647.68864553, 7980301.86772626, False), (870, 14010647.73593338, 7980302.56121607, False), (872, 14010647.76706085, 7980303.22698061, False), (874, 14010647.76540949, 7980303.93592815, False), (876, 14010647.71446049, 7980304.6059673, False), (878, 14010647.63418392, 7980305.18072269, False), (880, 14010647.53755531, 7980305.76757929, False), (882, 14010647.42061948, 7980306.36385097, False), (884, 14010647.34762103, 7980307.05630101, False), (886, 14010647.32241911, 7980307.7799859, False), (888, 14010647.32198224, 7980308.45169197, False), (890, 14010647.35236511, 7980309.11666228, False), (892, 14010647.39262758, 7980309.69730034, False), (894, 14010647.44205265, 7980310.33001379, False), (896, 14010647.52837114, 7980310.99092435, False), (898, 14010647.64074874, 7980311.62199962, False), (900, 14010647.70734842, 7980312.27584447, False), (902, 14010647.75280445, 7980312.96675197, False), (904, 14010647.75227833, 7980313.62548482, False), (906, 14010647.71025797, 7980314.32534595, False), (908, 14010647.70538781, 7980314.98711419, False)]",138,"[(False, 70)]",0.0532940335714285,Heliophile,,,Heliophile
73,"[(786, 14010650.00471062, 7980310.82544448, False), (788, 14010649.99117443, 7980309.91444125, False), (790, 14010649.9624843, 7980309.23143971, False), (792, 14010649.93177957, 7980308.4902512, False), (794, 14010649.94418719, 7980307.73394503, False), (796, 14010649.96901159, 7980307.05077381, False), (798, 14010649.97930056, 7980306.47926532, False), (800, 14010650.02800621, 7980305.94069496, False), (802, 14010650.10415795, 7980305.39521316, False), (804, 14010650.17099, 7980304.94151261, False), (806, 14010650.26767129, 7980304.45364728, False), (808, 14010650.29978764, 7980303.99355016, False), (810, 14010650.35661806, 7980303.43172315, False), (812, 14010650.40868383, 7980302.88942904, False), (814, 14010650.42851861, 7980302.43090241, False), (816, 14010650.46350356, 7980302.16141563, False), (818, 14010650.43567162, 7980301.94462807, False), (820, 14010650.3865532, 7980301.55005392, False), (822, 14010650.37700535, 7980301.1050165, False), (824, 14010650.39207606, 7980300.3574038, False), (826, 14010650.42499799, 7980299.52510965, False), (828, 14010650.46825062, 7980298.57432487, False), (830, 14010650.47127801, 7980297.56975587, False), (832, 14010650.4535587, 7980296.78428419, False), (834, 14010650.3881755, 7980295.9442543, False), (836, 14010650.31658648, 7980295.25210081, False), (838, 14010650.22879893, 7980294.38404169, False), (840, 14010650.15360668, 7980293.52191959, False), (842, 14010650.08474821, 7980292.64162571, False), (844, 14010650.031771, 7980291.63223505, False), (846, 14010649.99816735, 7980290.81689089, False), (848, 14010649.97204093, 7980290.10133524, False), (850, 14010649.94717225, 7980289.42215742, False), (852, 14010649.91645778, 7980288.38631749, False)]",66,"[(False, 34)]",0.0524438899999999,Heliophile,,,Heliophile
75,"[(826, 14010644.94235565, 7980299.40126489, False), (828, 14010645.03929781, 7980299.9841567, False), (830, 14010645.11063589, 7980300.38958227, False), (832, 14010645.18860376, 7980300.84320482, False), (834, 14010645.30620552, 7980301.44741589, False), (836, 14010645.39279407, 7980302.04196563, False), (838, 14010645.49220978, 7980302.63960966, False), (840, 14010645.57353524, 7980303.2406807, False), (842, 14010645.61813979, 7980303.75437826, False), (844, 14010645.62793752, 7980304.19701202, False), (846, 14010645.5958942, 7980304.61531227, True), (848, 14010645.59432645, 7980305.0609519, True), (850, 14010645.6093714, 7980305.6928406, True), (852, 14010645.62496548, 7980306.20330117, True), (854, 14010645.65168043, 7980306.84312848, True), (856, 14010645.67958151, 7980307.54306596, False), (858, 14010645.75674008, 7980308.30140393, False), (860, 14010645.84067934, 7980308.97906067, False), (862, 14010645.88807853, 7980309.61059136, False), (864, 14010645.93176286, 7980310.01708973, False), (866, 14010645.94527708, 7980310.61812384, False), (868, 14010645.96112483, 7980311.33943081, False), (870, 14010645.96107884, 7980311.80215372, False), (872, 14010645.94265848, 7980312.30589309, False), (874, 14010645.98740014, 7980313.03246614, False), (876, 14010646.04887385, 7980313.83171977, False), (878, 14010646.13321386, 7980314.47207383, False)]",52,"[(False, 10), (True, 5), (False, 12)]",0.0524438899999999,,,Heliophile,Heliophile
76,"[(846, 14010647.08505222, 7980294.54931696, False), (848, 14010647.088387, 7980295.61740179, False), (850, 14010647.12482088, 7980296.27795138, False), (852, 14010647.17716434, 7980296.89811295, False), (854, 14010647.20683424, 7980297.46756759, False), (856, 14010647.07369498, 7980297.14450331, False), (858, 14010646.87192507, 7980296.44530972, False), (860, 14010646.72363432, 7980296.25912828, False), (862, 14010646.6314722, 7980296.61384255, False), (864, 14010646.56824183, 7980297.19402426, False), (866, 14010646.51806412, 7980297.95697319, False), (868, 14010646.48727123, 7980298.69346848, False), (870, 14010646.44812258, 7980299.41093961, False), (872, 14010646.43111605, 7980300.17306186, False), (874, 14010646.43195493, 7980300.81959951, False), (876, 14010646.4506421, 7980301.51054778, False), (878, 14010646.49215118, 7980302.1185763, False), (880, 14010646.50761043, 7980302.6872075, False), (882, 14010646.47267826, 7980303.28419183, False), (884, 14010646.45890427, 7980303.96404482, False), (886, 14010646.41100877, 7980304.65018647, False), (888, 14010646.37607073, 7980305.33186579, False), (890, 14010646.33791807, 7980306.11617286, False), (892, 14010646.30765509, 7980306.74231112, False), (894, 14010646.29409362, 7980307.41007961, False), (896, 14010646.28717361, 7980308.16207144, False), (898, 14010646.29311589, 7980308.81077366, False), (900, 14010646.33490964, 7980309.51345551, False), (902, 14010646.3640131, 7980310.04211933, False), (904, 14010646.40088269, 7980310.62905236, False), (906, 14010646.42599008, 7980311.32197485, False), (908, 14010646.46218446, 7980311.93804399, False), (910, 14010646.45216161, 7980312.74317064, False), (912, 14010646.45029656, 7980313.42882702, False), (914, 14010646.44506041, 7980314.1152493, False), (916, 14010646.45857981, 7980314.81416942, False)]",70,"[(False, 36)]",0.0554193924999999,Heliophile,,,Heliophile
77,"[(956, 14010648.28824238, 7980296.49163045, False), (958, 14010648.22465586, 7980296.40851362, False), (960, 14010648.16651305, 7980296.54743852, False), (962, 14010647.93730864, 7980298.56181229, False), (964, 14010647.82730274, 7980299.71995625, False), (966, 14010647.79223911, 7980300.30045573, False), (968, 14010647.78113135, 7980300.50112369, False), (970, 14010647.80195401, 7980300.53656567, False), (972, 14010647.83882479, 7980300.49294798, False), (974, 14010647.86772119, 7980300.44046427, False), (976, 14010647.86209971, 7980300.43976889, False), (978, 14010647.86645483, 7980300.44562302, False), (980, 14010647.86732657, 7980300.44566352, False), (982, 14010647.8768288, 7980300.4554504, False), (984, 14010647.88065014, 7980300.45903003, False), (986, 14010647.87142174, 7980300.44795034, False), (988, 14010647.87344843, 7980300.38853548, False), (990, 14010647.86767357, 7980300.41536825, False), (992, 14010647.86803883, 7980300.49699717, False), (994, 14010647.8775148, 7980300.72602037, False), (996, 14010647.87312189, 7980301.22457145, False), (998, 14010647.84881046, 7980301.91030023, False), (1000, 14010647.84269379, 7980302.44825176, False), (1002, 14010647.83039878, 7980303.0686679, False), (1004, 14010647.79767771, 7980303.68351749, False), (1006, 14010647.78078638, 7980304.1091975, False), (1008, 14010647.72106324, 7980304.52156838, False), (1010, 14010647.62350114, 7980304.86630938, False), (1012, 14010647.52964988, 7980305.0698272, False), (1014, 14010647.4692447, 7980305.36590266, False), (1016, 14010647.45818675, 7980304.73038339, False), (1018, 14010647.41670156, 7980304.52526202, False), (1020, 14010647.41423141, 7980304.59836062, False), (1022, 14010647.47601129, 7980304.67310456, False), (1024, 14010647.49975417, 7980305.68732707, False), (1026, 14010647.68662859, 7980305.88766451, False), (1028, 14010647.73350474, 7980307.05941142, False), (1030, 14010647.90952987, 7980307.16329084, False), (1032, 14010648.10510921, 7980306.83933709, False), (1034, 14010647.91523714, 7980308.37441095, False), (1036, 14010647.75173753, 7980309.72245396, False), (1038, 14010647.6542298, 7980310.58299622, False), (1040, 14010647.64372034, 7980311.33368002, False), (1042, 14010647.68974857, 7980311.95844205, False), (1044, 14010647.74767906, 7980312.32514201, False), (1046, 14010647.75595719, 7980312.84441408, False), (1048, 14010647.79054956, 7980313.4443165, False), (1050, 14010647.85032, 7980313.99323335, False), (1052, 14010647.83964618, 7980314.51595651, False)]",96,"[(False, 49)]",0.0643459,Heliophile,,,Heliophile
78,"[(862, 14010649.07002062, 7980314.75442657, False), (864, 14010649.07232825, 7980313.9804194, False), (866, 14010649.03024506, 7980313.39836501, False), (868, 14010648.95738555, 7980312.85532292, False), (870, 14010648.94020527, 7980312.26631484, False), (872, 14010648.923644, 7980311.71106594, False), (874, 14010648.91461907, 7980311.07943711, False), (876, 14010648.93897257, 7980310.42644185, False), (878, 14010648.99370695, 7980309.92023349, False), (880, 14010648.98825129, 7980309.37555938, False), (882, 14010649.0239994, 7980308.7481441, False), (884, 14010649.04213309, 7980308.07816933, False), (886, 14010649.07280248, 7980307.42009138, False), (888, 14010649.08156252, 7980306.79476496, False), (890, 14010649.18005014, 7980305.75083126, False), (892, 14010649.23166143, 7980304.64507948, False), (894, 14010649.12381156, 7980304.47061173, False), (896, 14010649.08058913, 7980304.07565871, False), (898, 14010649.11412188, 7980303.26630181, False), (900, 14010649.06517233, 7980303.00068239, False), (902, 14010649.03327792, 7980302.80635516, False), (904, 14010649.01159067, 7980302.4440856, False), (906, 14010648.99427285, 7980301.91317813, False), (908, 14010648.98773827, 7980301.36181925, False), (910, 14010648.99460364, 7980300.74856987, False), (912, 14010648.99778774, 7980300.21781914, False), (914, 14010648.99721603, 7980299.65377739, False), (916, 14010649.02477124, 7980299.09392575, False), (918, 14010649.03598127, 7980298.63174426, False), (920, 14010649.04766702, 7980298.14350928, False), (922, 14010649.05944489, 7980297.46409328, False)]",60,"[(False, 31)]",0.0570511196774193,Heliophile,,,Heliophile
79,"[(868, 14010650.12071573, 7980301.48928442, False), (870, 14010650.09991055, 7980300.91478112, False), (872, 14010650.03569243, 7980299.97411218, False), (874, 14010649.97906759, 7980299.21806858, False), (876, 14010649.91288156, 7980298.47879636, False), (878, 14010649.84826342, 7980297.76216348, False), (880, 14010649.78465994, 7980297.05292301, False), (882, 14010649.72170267, 7980296.34381581, False), (884, 14010649.64341003, 7980295.59950687, False), (886, 14010649.64629626, 7980294.94287218, False), (888, 14010649.65520677, 7980294.16403201, False), (890, 14010649.64647986, 7980293.48078456, False), (892, 14010649.63784692, 7980292.8499762, False), (894, 14010649.59311821, 7980292.05767982, False), (896, 14010649.57659585, 7980291.57581378, False), (898, 14010649.54114826, 7980290.83327498, False), (900, 14010649.59901285, 7980290.08890558, False), (902, 14010649.59590602, 7980289.28892862, False)]",34,"[(False, 18)]",0.0537663355555555,Heliophile,,,Heliophile
80,"[(878, 14010650.38494733, 7980314.54958806, False), (880, 14010650.26784656, 7980313.9847651, False), (882, 14010650.14875334, 7980313.45153426, False), (884, 14010650.0483481, 7980312.77539194, False), (886, 14010649.93401472, 7980312.23050402, False), (888, 14010649.77735765, 7980311.5891667, False), (890, 14010649.64633544, 7980310.90494898, False), (892, 14010649.56707408, 7980310.26258554, False), (894, 14010649.53189803, 7980309.75805899, False), (896, 14010649.51468366, 7980309.14457616, False), (898, 14010649.525243, 7980308.52812422, False), (900, 14010649.71999914, 7980307.29354629, False), (902, 14010650.04833928, 7980305.81954609, False), (904, 14010650.19923291, 7980304.32376098, False)]",26,"[(False, 14)]",0.0549943207142857,Heliophile,,,Heliophile
81,"[(870, 14010648.62521239, 7980302.78135153, False), (872, 14010648.63650048, 7980303.3112112, False), (874, 14010648.56450595, 7980304.06652828, False), (876, 14010648.55098671, 7980304.71745808, False), (878, 14010648.53822669, 7980305.39109978, False), (880, 14010648.44528766, 7980305.96743619, False), (882, 14010648.35297208, 7980306.5148206, False), (884, 14010648.31778668, 7980307.19276966, False), (886, 14010648.28074423, 7980307.83962541, False), (888, 14010648.25179442, 7980308.5142985, False), (890, 14010648.24013799, 7980309.18185774, False), (892, 14010648.28817235, 7980309.71833719, False), (894, 14010648.33678136, 7980310.37434489, False), (896, 14010648.36880881, 7980310.97495251, False), (898, 14010648.36921636, 7980311.57601568, False), (900, 14010648.40594293, 7980312.27513376, False), (902, 14010648.4462058, 7980312.82999587, False), (904, 14010648.55768435, 7980313.42226136, False), (906, 14010648.69564457, 7980314.07760213, False), (908, 14010648.79263672, 7980314.83657122, False)]",38,"[(False, 20)]",0.0554193924999999,Heliophile,,,Heliophile
82,"[(1044, 14010650.40360721, 7980314.50758147, False), (1046, 14010650.35746724, 7980313.76529318, False), (1048, 14010650.28543575, 7980312.94095927, False), (1050, 14010650.21487477, 7980312.00776207, False), (1052, 14010650.14338916, 7980311.32910756, False), (1054, 14010650.29195488, 7980309.54907089, False), (1056, 14010650.10324067, 7980309.03584506, False), (1058, 14010650.09502423, 7980308.03638341, False), (1060, 14010649.96376715, 7980307.58180833, False), (1062, 14010649.84419848, 7980307.06896621, False), (1064, 14010649.77116557, 7980306.46171456, False), (1066, 14010649.75950169, 7980305.7628247, False), (1068, 14010649.72491201, 7980304.98263728, False), (1070, 14010649.72664096, 7980304.29586288, False), (1072, 14010649.77913892, 7980303.62428948, False), (1074, 14010649.73907614, 7980302.91171905, False), (1076, 14010649.69311718, 7980302.14224518, False), (1078, 14010649.63896395, 7980301.24162717, False), (1080, 14010649.59743919, 7980300.46142321, False), (1082, 14010649.5429744, 7980299.69994606, False), (1084, 14010649.51048897, 7980298.95389347, False), (1086, 14010649.49775051, 7980298.27431713, False), (1088, 14010649.48366858, 7980297.42812267, False), (1090, 14010649.45222875, 7980296.78168834, False), (1092, 14010649.40108813, 7980296.03452824, False), (1094, 14010649.3502192, 7980295.40000173, False), (1096, 14010649.31214495, 7980294.72714671, False), (1098, 14010649.29172766, 7980294.02515504, False), (1100, 14010649.254758, 7980293.04455597, False), (1102, 14010649.2050353, 7980292.27909119, False), (1104, 14010649.14996304, 7980291.63380493, False), (1106, 14010649.09365447, 7980291.03796754, False), (1108, 14010649.02075313, 7980290.08061839, False), (1110, 14010648.90125278, 7980289.47330142, False), (1112, 14010648.79866171, 7980288.85159595, False), (1114, 14010648.63594078, 7980288.07852414, False), (1116, 14010648.51338532, 7980287.32297889, False), (1118, 14010648.38251049, 7980286.51706523, False), (1120, 14010648.28874641, 7980285.74454521, False), (1122, 14010648.19504443, 7980284.94819709, False), (1124, 14010648.13937618, 7980284.03931914, False), (1126, 14010648.07030034, 7980283.16445802, False), (1128, 14010647.94481472, 7980282.38026431, False), (1130, 14010647.84089717, 7980281.19815397, False), (1132, 14010647.64317311, 7980280.12740184, False), (1134, 14010647.47175317, 7980278.87418669, False), (1136, 14010647.31571709, 7980277.86936547, False), (1138, 14010647.16833451, 7980276.99423906, False), (1140, 14010647.02454499, 7980276.16754934, False), (1142, 14010646.88155917, 7980275.34773305, False), (1144, 14010646.75033712, 7980274.72587626, False), (1146, 14010646.59082532, 7980273.89938067, False)]",102,"[(False, 52)]",0.0643459,Heliophile,,,Heliophile
83,"[(898, 14010645.57825266, 7980304.59313833, True), (900, 14010645.58851432, 7980304.88014746, True), (902, 14010645.55839142, 7980305.22964688, True), (904, 14010645.54033482, 7980305.67800566, True), (906, 14010645.50358767, 7980306.36646492, True), (908, 14010645.43068175, 7980307.35710292, False), (910, 14010645.3928807, 7980308.03487772, False), (912, 14010645.38454154, 7980308.62194577, False), (914, 14010645.39293563, 7980309.20755283, False), (916, 14010645.43157621, 7980309.72389359, False), (918, 14010645.49892203, 7980310.23389698, False), (920, 14010645.55817201, 7980310.73953358, False), (922, 14010645.59845783, 7980311.26196748, False), (924, 14010645.62603714, 7980311.79065922, False), (926, 14010645.63394584, 7980312.30844372, False), (928, 14010645.62595439, 7980312.46031491, False), (930, 14010645.62181261, 7980313.05094167, False), (932, 14010645.62386854, 7980313.6615971, False), (934, 14010645.633295, 7980314.30533976, False), (936, 14010645.64279667, 7980314.94047676, False)]",38,"[(True, 5), (False, 15)]",0.0637507994999999,,Sun-chaser,,Sun-chaser
84,"[(1024, 14010648.41782706, 7980295.32672641, False), (1026, 14010648.39994764, 7980295.91079805, False), (1028, 14010648.32269427, 7980296.40959974, False), (1030, 14010648.23801331, 7980296.79348747, False), (1032, 14010648.18735439, 7980297.10285494, False), (1034, 14010648.08502448, 7980297.37992103, False), (1036, 14010647.99741867, 7980297.76332696, False), (1038, 14010647.90318453, 7980298.02555569, False), (1040, 14010647.7313098, 7980298.3461878, False), (1042, 14010647.58872536, 7980298.69778638, False), (1044, 14010647.47015288, 7980298.92556874, False), (1046, 14010647.40866125, 7980299.34108249, False), (1048, 14010647.42028643, 7980299.82979845, False), (1050, 14010647.45328178, 7980300.38371557, False), (1052, 14010647.4798929, 7980300.81679611, False), (1054, 14010647.51499751, 7980301.31170583, False), (1056, 14010647.54726836, 7980301.76630667, False), (1058, 14010647.59477093, 7980302.21113837, False), (1060, 14010647.60758291, 7980302.70368894, False), (1062, 14010647.58175586, 7980303.13367888, False), (1064, 14010647.58015298, 7980303.61227089, False), (1066, 14010647.60732907, 7980304.07128524, False), (1068, 14010647.62395773, 7980304.53014602, False), (1070, 14010647.64485229, 7980305.0314698, False), (1072, 14010647.6367371, 7980305.54861035, False), (1074, 14010647.61560706, 7980306.05433672, False), (1076, 14010647.5732506, 7980306.59486642, False), (1078, 14010647.50462665, 7980307.1484529, False), (1080, 14010647.46084288, 7980307.64770951, False), (1082, 14010647.43526832, 7980308.13995258, False), (1084, 14010647.45140284, 7980308.61390647, False), (1086, 14010647.46846504, 7980309.11137558, False), (1088, 14010647.51751068, 7980309.57870695, False), (1090, 14010647.58634182, 7980310.0513879, False), (1092, 14010647.6303625, 7980310.46460497, False), (1094, 14010647.67832902, 7980310.92761784, False), (1096, 14010647.71835901, 7980311.37080942, False), (1098, 14010647.71556922, 7980311.86859417, False), (1100, 14010647.7503808, 7980312.3915647, False), (1102, 14010647.80715213, 7980312.88433138, False), (1104, 14010647.88376416, 7980313.44067157, False), (1106, 14010647.97977903, 7980313.95929081, False), (1108, 14010648.02575856, 7980314.49400344, False)]",84,"[(False, 43)]",0.0643459,Heliophile,,,Heliophile
