person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
446,"[(5212, 14010649.49323715, 7980301.09881089, False), (5214, 14010649.4486744, 7980301.57204533, False), (5216, 14010649.4159005, 7980302.13051853, False), (5218, 14010649.39608053, 7980302.62874931, False), (5220, 14010649.3422349, 7980303.11180814, False), (5222, 14010649.2775535, 7980303.6823794, False), (5224, 14010649.20313556, 7980304.21282701, False), (5226, 14010649.16067888, 7980304.74135823, False), (5228, 14010649.09512459, 7980305.25736912, False), (5230, 14010649.04294395, 7980305.68983562, False), (5232, 14010649.04578967, 7980306.20588717, False), (5234, 14010649.13218437, 7980306.96184367, False), (5236, 14010649.26137043, 7980307.7238237, False), (5238, 14010649.4027044, 7980308.47889248, False), (5240, 14010649.53941667, 7980309.02900477, False), (5242, 14010649.59331649, 7980309.43440391, False), (5244, 14010649.87221541, 7980309.38482123, False), (5246, 14010650.27428999, 7980308.6509687, False), (5248, 14010650.13672351, 7980309.83022785, False), (5250, 14010650.00516993, 7980310.98661816, False), (5252, 14010649.91513577, 7980311.88037381, False), (5254, 14010649.87660121, 7980312.6063722, False), (5256, 14010649.93524386, 7980313.14486735, False), (5258, 14010649.9170089, 7980313.67999563, False), (5260, 14010649.96364082, 7980314.05751285, False), (5262, 14010650.02929491, 7980314.4461096, False), (5264, 14010649.96794962, 7980314.97979181, False)]",52,"[(False, 27)]",0.1230114551851852,Heliophile,,,Heliophile
448,"[(5540, 14010651.73959763, 7980314.88668464, False), (5542, 14010651.63571967, 7980314.41247671, False), (5544, 14010651.52919901, 7980313.96601594, False), (5546, 14010651.37359805, 7980313.52388638, False), (5548, 14010651.17438486, 7980313.09813829, False), (5550, 14010651.03047929, 7980312.68125359, False), (5552, 14010650.86109657, 7980312.30663458, False), (5554, 14010650.72595656, 7980311.75260754, False), (5556, 14010650.60617139, 7980311.24898578, False), (5558, 14010650.52861993, 7980310.80083234, False), (5560, 14010650.33566235, 7980310.39821824, False), (5562, 14010650.17677365, 7980309.99930548, False), (5564, 14010650.08830688, 7980309.47267748, False), (5566, 14010649.9205611, 7980309.02644529, False), (5568, 14010649.79115135, 7980308.55763515, False), (5570, 14010649.74380666, 7980308.04964386, False), (5572, 14010649.70690875, 7980307.63237765, False), (5574, 14010649.66033143, 7980307.20578617, False), (5576, 14010649.65954775, 7980306.60826555, False), (5578, 14010649.56852494, 7980305.91846578, False), (5580, 14010649.20911944, 7980305.30709647, False), (5582, 14010648.96276268, 7980304.70525151, False), (5584, 14010648.7427988, 7980303.99242979, False)]",44,"[(False, 23)]",0.12733826,Heliophile,,,Heliophile
449,"[(5348, 14010649.55520253, 7980300.52159086, False), (5350, 14010649.53833091, 7980300.77851763, False), (5352, 14010649.53481544, 7980300.96779055, False), (5354, 14010649.51913402, 7980301.35346679, False), (5356, 14010649.50007398, 7980301.83803412, False), (5358, 14010649.48953764, 7980302.35170903, False), (5360, 14010649.50054162, 7980302.87837083, False), (5362, 14010649.52824722, 7980303.45251665, False), (5364, 14010649.52055412, 7980303.8788, False), (5366, 14010649.49390122, 7980304.32340842, False), (5368, 14010649.4772076, 7980304.78919144, False), (5370, 14010649.44361158, 7980305.22934684, False), (5372, 14010649.44068538, 7980305.85971622, False), (5374, 14010649.43196992, 7980306.36389962, False), (5376, 14010649.44123804, 7980306.84851938, False), (5378, 14010649.49348339, 7980307.38568334, False), (5380, 14010649.6540568, 7980307.94602111, False), (5382, 14010649.80020864, 7980308.41029047, False), (5384, 14010649.86536885, 7980308.79391007, False), (5386, 14010649.99913896, 7980309.26506119, False), (5388, 14010650.16833252, 7980309.78513972, False), (5390, 14010650.28302171, 7980310.36453018, False), (5392, 14010650.43736531, 7980310.89304143, False), (5394, 14010650.53131586, 7980311.39186556, False), (5396, 14010650.60303518, 7980311.81718941, False), (5398, 14010650.71407738, 7980312.31287211, False), (5400, 14010650.78448201, 7980312.8253859, False), (5402, 14010650.85255422, 7980313.2948297, False), (5404, 14010650.99034331, 7980313.7613498, False), (5406, 14010651.10983554, 7980314.23534564, False), (5408, 14010651.19408454, 7980314.6807838, False)]",60,"[(False, 31)]",0.12613223,Heliophile,,,Heliophile
450,"[(5250, 14010650.42625343, 7980312.0441964, False), (5252, 14010650.46606703, 7980312.48310534, False), (5254, 14010650.47039805, 7980312.9710518, False), (5256, 14010650.51048799, 7980313.42583865, False), (5258, 14010650.55038275, 7980313.93085725, False), (5260, 14010650.52856348, 7980314.51558094, False)]",10,"[(False, 6)]",0.12613223,Heliophile,,,Heliophile
451,"[(5252, 14010645.75094046, 7980308.7291968, True), (5254, 14010645.70476758, 7980309.32563857, True), (5256, 14010645.66515749, 7980309.57989565, True), (5258, 14010645.55394438, 7980309.96420779, True), (5260, 14010645.4407269, 7980310.44831202, True), (5262, 14010645.34425369, 7980310.86853007, True), (5264, 14010645.2474899, 7980311.31787914, True), (5266, 14010645.20682589, 7980311.76192712, True), (5268, 14010645.17163798, 7980312.09920819, True), (5270, 14010645.22358024, 7980312.5502896, True), (5272, 14010645.31266249, 7980313.06095843, True), (5274, 14010645.3796879, 7980313.58891648, True), (5276, 14010645.44497872, 7980313.96242158, True), (5278, 14010645.54500089, 7980314.4952814, True), (5280, 14010645.58392935, 7980314.86896081, True)]",28,"[(True, 15)]",0.12613223,Photophobic,,,Photophobic
453,"[(5288, 14010645.44486508, 7980309.46046094, True), (5290, 14010645.39465298, 7980308.68994585, True), (5292, 14010645.22978035, 7980310.07210832, True), (5294, 14010645.1717517, 7980310.97569389, True), (5296, 14010645.19327413, 7980311.54638667, True), (5298, 14010645.19707869, 7980312.14323668, True), (5300, 14010645.22033407, 7980312.6480956, True), (5302, 14010645.23910327, 7980313.15860218, True), (5304, 14010645.2542306, 7980313.46250532, True), (5306, 14010645.24350817, 7980313.83572723, True), (5308, 14010645.24546665, 7980314.06088066, True), (5310, 14010645.24952012, 7980314.44587945, True), (5312, 14010645.26092853, 7980314.73526569, True)]",24,"[(True, 13)]",0.12613223,Photophobic,,,Photophobic
455,"[(5336, 14010646.27464265, 7980299.59481769, False), (5338, 14010646.32714864, 7980299.98984032, False), (5340, 14010646.39863968, 7980300.32800043, False), (5342, 14010646.46138589, 7980300.77735376, False), (5344, 14010646.4940832, 7980301.27019018, False), (5346, 14010646.52499432, 7980301.39516622, False), (5348, 14010646.61259049, 7980301.95124149, False), (5350, 14010646.66454416, 7980302.53177546, False), (5352, 14010646.68671815, 7980303.07969629, False), (5354, 14010646.71759889, 7980303.47114928, False), (5356, 14010646.73625652, 7980303.7642944, False), (5358, 14010646.73103115, 7980303.9103399, False), (5360, 14010646.71135194, 7980303.95153123, False), (5362, 14010646.66850556, 7980303.85358874, False), (5364, 14010646.5975505, 7980303.59731996, False), (5366, 14010646.57404718, 7980303.52757211, False)]",30,"[(False, 16)]",0.12613223,Heliophile,,,Heliophile
457,"[(5298, 14010649.88792479, 7980287.60246555, False), (5300, 14010649.87802823, 7980288.17919894, False), (5302, 14010649.8827473, 7980288.95415466, False), (5304, 14010649.87621484, 7980289.55826738, False), (5306, 14010649.85324383, 7980290.0814157, False), (5308, 14010649.85100809, 7980290.61028562, False), (5310, 14010649.85813567, 7980291.13566171, False), (5312, 14010649.85628233, 7980291.63348817, False), (5314, 14010649.91255324, 7980292.09648764, False), (5316, 14010649.95567673, 7980292.5916083, False), (5318, 14010649.95241581, 7980293.04185345, False), (5320, 14010649.93901734, 7980293.48185644, False), (5322, 14010649.8892715, 7980293.86130409, False), (5324, 14010649.83758068, 7980294.22725806, False), (5326, 14010649.79919339, 7980294.69885572, False), (5328, 14010649.7358786, 7980295.16350238, False), (5330, 14010649.70550756, 7980295.76208253, False), (5332, 14010649.69372842, 7980296.31632411, False), (5334, 14010649.67833763, 7980296.81385617, False), (5336, 14010649.68067717, 7980297.30235215, False), (5338, 14010649.71085347, 7980297.80704565, False), (5340, 14010649.70010149, 7980298.24299877, False), (5342, 14010649.66837636, 7980298.64012488, False), (5344, 14010649.92957326, 7980297.75162965, False), (5346, 14010650.13679456, 7980296.96716173, False), (5348, 14010650.23101864, 7980296.75738976, False)]",50,"[(False, 26)]",0.12613223,Heliophile,,,Heliophile
458,"[(5310, 14010650.51801746, 7980314.83024867, False), (5312, 14010650.43333637, 7980314.34403036, False), (5314, 14010650.2739913, 7980313.7700965, False), (5316, 14010650.10143531, 7980313.27673119, False), (5318, 14010649.9891683, 7980312.7259318, False), (5320, 14010649.86600265, 7980312.157302, False), (5322, 14010649.72535403, 7980311.65272672, False), (5324, 14010649.63161452, 7980311.13564955, False), (5326, 14010649.54379471, 7980310.63003075, False), (5328, 14010649.38145383, 7980310.13435317, False), (5330, 14010649.27405624, 7980309.59026206, False), (5332, 14010649.19320584, 7980309.12553156, False), (5334, 14010649.05103384, 7980308.52471312, False), (5336, 14010648.89286179, 7980307.95291972, False), (5338, 14010648.79786462, 7980307.41572093, False), (5340, 14010648.9318755, 7980305.47917056, False), (5342, 14010648.95086264, 7980304.33404406, False), (5344, 14010648.71656586, 7980304.57800439, False), (5346, 14010648.52037752, 7980304.8699512, False), (5348, 14010648.40633222, 7980304.76591064, False), (5350, 14010648.33307528, 7980304.36276272, False), (5352, 14010648.27523785, 7980303.85885049, False), (5354, 14010648.26071232, 7980303.3141368, False), (5356, 14010648.29679698, 7980302.7400934, False), (5358, 14010648.37081381, 7980302.16887881, False), (5360, 14010648.50915134, 7980301.82193176, False), (5362, 14010648.66133638, 7980301.44686487, False), (5364, 14010648.84302493, 7980301.0043925, False), (5366, 14010649.03860833, 7980300.64215727, False), (5368, 14010649.22979142, 7980300.16848097, False), (5370, 14010649.36025978, 7980299.75769184, False), (5372, 14010649.46419818, 7980299.30391836, False), (5374, 14010649.55240163, 7980298.80426851, False), (5376, 14010649.60799337, 7980298.30902268, False), (5378, 14010649.6322726, 7980297.78190147, False), (5380, 14010649.64691149, 7980297.22888518, False), (5382, 14010649.67165129, 7980296.75212795, False), (5384, 14010649.69653369, 7980296.11666934, False), (5386, 14010649.74228557, 7980295.59495859, False), (5388, 14010649.7989759, 7980295.12655268, False), (5390, 14010649.86036684, 7980294.66982164, False), (5392, 14010649.90257588, 7980294.07095289, False), (5394, 14010649.94533592, 7980293.5045617, False), (5396, 14010649.964188, 7980293.01920777, False), (5398, 14010649.98471515, 7980292.5832543, False), (5400, 14010649.99635913, 7980292.13853599, False), (5402, 14010650.00502418, 7980291.67499043, False), (5404, 14010650.03850909, 7980291.23096607, False), (5406, 14010650.07511484, 7980290.64983616, False), (5408, 14010650.10658564, 7980290.2338155, False), (5410, 14010650.09942258, 7980289.71161015, False), (5412, 14010650.07403012, 7980289.1206741, False), (5414, 14010650.09588395, 7980288.57921204, False), (5416, 14010650.0727869, 7980288.07959877, False), (5418, 14010650.07302007, 7980287.38255518, False), (5420, 14010650.01105219, 7980286.7387463, False), (5422, 14010649.99179864, 7980286.09784035, False), (5424, 14010649.93513371, 7980285.48687998, False), (5426, 14010649.86037827, 7980284.8906686, False), (5428, 14010649.77970617, 7980284.29944974, False), (5430, 14010649.74321228, 7980283.60287657, False)]",120,"[(False, 61)]",0.12613223,Heliophile,,,Heliophile
459,"[(5598, 14010650.65205507, 7980300.10888619, False), (5600, 14010650.58921948, 7980300.5281548, False), (5602, 14010650.51479501, 7980300.92939517, False), (5604, 14010650.35130663, 7980301.59059097, False), (5606, 14010650.18886254, 7980302.17039386, False), (5608, 14010650.02391144, 7980302.69177127, False), (5610, 14010649.84363196, 7980303.26213112, False), (5612, 14010649.68248295, 7980303.75379493, False), (5614, 14010649.54993414, 7980304.36138534, False), (5616, 14010649.46710946, 7980304.98927086, False), (5618, 14010649.51513045, 7980305.75420459, False), (5620, 14010649.57720364, 7980306.46236501, False), (5622, 14010649.66021322, 7980307.17462951, False), (5624, 14010649.82746684, 7980307.90209, False), (5626, 14010650.01592687, 7980308.52991011, False), (5628, 14010650.25290537, 7980309.10683835, False), (5630, 14010650.34337819, 7980309.53734073, False), (5632, 14010650.28590967, 7980310.40193604, False), (5634, 14010650.14179509, 7980310.74586647, False), (5636, 14010649.96126669, 7980310.6734854, False), (5638, 14010649.8781873, 7980310.77979288, False)]",40,"[(False, 21)]",0.13537846,Heliophile,,,Heliophile
460,"[(5446, 14010645.68565764, 7980307.89842335, True), (5448, 14010645.7278753, 7980308.26166617, True), (5450, 14010645.75441762, 7980308.68113517, True), (5452, 14010645.7502438, 7980309.22487111, True), (5454, 14010645.7496214, 7980309.64675181, True), (5456, 14010645.74966172, 7980310.2044111, True), (5458, 14010645.7471754, 7980310.74769351, True), (5460, 14010645.76498804, 7980311.25262577, True), (5462, 14010645.79340774, 7980311.83795473, True), (5464, 14010645.8109412, 7980312.36750663, True), (5466, 14010645.8200336, 7980312.86241067, True), (5468, 14010645.83724875, 7980313.48939721, True), (5470, 14010645.83837909, 7980313.95161431, True), (5472, 14010645.8106562, 7980314.45684719, True)]",26,"[(True, 14)]",0.12613223,Photophobic,,,Photophobic
462,"[(5342, 14010645.89906, 7980300.59563063, False), (5344, 14010645.99868517, 7980301.23626071, False), (5346, 14010646.05646512, 7980301.61802673, False), (5348, 14010646.07614995, 7980301.98838891, False), (5350, 14010646.08763741, 7980302.35956759, False), (5352, 14010646.14386089, 7980302.72014731, False), (5354, 14010646.16409051, 7980303.24669659, False), (5356, 14010646.15761402, 7980303.55609945, False), (5358, 14010646.16263815, 7980303.59652204, False), (5360, 14010646.16273885, 7980303.69125465, False), (5362, 14010646.12770333, 7980303.48955928, False), (5364, 14010646.06337067, 7980302.90770924, False), (5366, 14010646.04288925, 7980302.70051108, False), (5368, 14010645.97878012, 7980302.63813665, False), (5370, 14010645.90841894, 7980302.06487051, False), (5372, 14010645.87353984, 7980301.81740576, False)]",30,"[(False, 16)]",0.12613223,Heliophile,,,Heliophile
463,"[(5370, 14010650.67924933, 7980314.7288722, False), (5372, 14010650.5514656, 7980314.33184795, False), (5374, 14010650.4180119, 7980313.9298359, False), (5376, 14010650.29887956, 7980313.43521534, False), (5378, 14010650.201536, 7980312.99268802, False), (5380, 14010650.10037918, 7980312.44204411, False), (5382, 14010649.93112842, 7980312.07630661, False), (5384, 14010649.83936556, 7980311.59465965, False), (5386, 14010649.72346043, 7980311.05075681, False), (5388, 14010649.56463325, 7980310.63257797, False), (5390, 14010649.45227431, 7980310.21712381, False), (5392, 14010649.32904719, 7980309.81324318, False), (5394, 14010649.21497736, 7980309.35544361, False), (5396, 14010649.19579106, 7980308.97129399, False), (5398, 14010649.11658864, 7980308.55370715, False), (5400, 14010649.0617323, 7980308.09263281, False), (5402, 14010649.06025254, 7980307.52717909, False), (5404, 14010649.07518672, 7980306.9635041, False), (5406, 14010649.10074041, 7980306.39871984, False), (5408, 14010649.12852955, 7980305.98853366, False), (5410, 14010649.14712091, 7980305.5045338, False), (5412, 14010649.14423305, 7980304.98692358, False), (5414, 14010649.13134526, 7980304.53344083, False), (5416, 14010649.1237202, 7980304.16001478, False), (5418, 14010649.12834061, 7980303.71982727, False), (5420, 14010649.16532329, 7980303.30926346, False), (5422, 14010649.23498006, 7980302.92407511, False), (5424, 14010649.26525958, 7980302.36594766, False), (5426, 14010649.28234655, 7980301.89289275, False), (5428, 14010649.31356618, 7980301.42257586, False), (5430, 14010649.36321959, 7980300.95233115, False), (5432, 14010649.42122891, 7980300.59992778, False), (5434, 14010649.45484636, 7980300.12752999, False), (5436, 14010649.47577635, 7980299.64561425, False), (5438, 14010649.49177539, 7980299.22436708, False), (5440, 14010649.47850427, 7980298.63987803, False), (5442, 14010649.4199293, 7980298.07100257, False), (5444, 14010649.3516099, 7980297.67952217, False), (5446, 14010649.20829748, 7980297.35110116, False), (5448, 14010649.13916132, 7980296.84940897, False)]",78,"[(False, 40)]",0.12613223,Heliophile,,,Heliophile
